-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.030696e-01,3.454664e-01,2.089616e-01,1.022315e-01,2.203280e-02,-3.841949e-02,-8.460012e-02,-1.204795e-01,-1.488279e-01,-1.715597e-01,-1.900072e-01,-2.051122e-01,-2.175524e-01,-2.278251e-01,-2.363021e-01,-2.432675e-01,-2.489439e-01,-2.535135e-01,-2.571387e-01,-2.599863e-01,-2.622648e-01,-2.643018e-01,-2.662478e-01,-2.662478e-01
1.000000e+00,8.608240e-01,7.777046e-01,6.627463e-01,5.455329e-01,4.410506e-01,3.528730e-01,2.801647e-01,2.206491e-01,1.719019e-01,1.318146e-01,9.868980e-02,7.120412e-02,4.833602e-02,2.929631e-02,1.347041e-02,3.731569e-04,-1.038673e-02,-1.913605e-02,-2.616411e-02,-3.175101e-02,-3.620075e-02,-3.991019e-02,-4.305390e-02,-4.305390e-02
1.000000e+00,9.856072e-01,9.768520e-01,9.218796e-01,8.393423e-01,7.487811e-01,6.614801e-01,5.825832e-01,5.136337e-01,4.544023e-01,4.039442e-01,3.611279e-01,3.248674e-01,2.942067e-01,2.683363e-01,2.465812e-01,2.283798e-01,2.132608e-01,2.008206e-01,1.907017e-01,1.825719e-01,1.761031e-01,1.709129e-01,1.667783e-01,1.667783e-01
1.000000e+00,1.023095e+00,1.053523e+00,1.049581e+00,1.012061e+00,9.535743e-01,8.858785e-01,8.170349e-01,7.516602e-01,6.919681e-01,6.387264e-01,5.919231e-01,5.511711e-01,5.159342e-01,4.856454e-01,4.597615e-01,4.377860e-01,4.192728e-01,4.038230e-01,3.910775e-01,3.807085e-01,3.724130e-01,3.658647e-01,3.608004e-01,3.608004e-01
1.000000e+00,1.029522e+00,1.073250e+00,1.099920e+00,1.099251e+00,1.074721e+00,1.034055e+00,9.846899e-01,9.322423e-01,8.804102e-01,8.313747e-01,7.862692e-01,7.455622e-01,7.093268e-01,6.774163e-01,6.495719e-01,6.254864e-01,6.048397e-01,5.873182e-01,5.726260e-01,5.604914e-01,5.506742e-01,5.429372e-01,5.370003e-01,5.370003e-01
1.000000e+00,1.026063e+00,1.069635e+00,1.109768e+00,1.132673e+00,1.135353e+00,1.120660e+00,1.093464e+00,1.058576e+00,1.019902e+00,9.802762e-01,9.415967e-01,9.050388e-01,8.712653e-01,8.405934e-01,8.131172e-01,7.887930e-01,7.674965e-01,7.490613e-01,7.333068e-01,7.200587e-01,7.091686e-01,7.005127e-01,6.938196e-01,6.938196e-01
1.000000e+00,1.020409e+00,1.058397e+00,1.101195e+00,1.135957e+00,1.156624e+00,1.162372e+00,1.155230e+00,1.138317e+00,1.114800e+00,1.087405e+00,1.058260e+00,1.028916e+00,1.000444e+00,9.735392e-01,9.486209e-01,9.259153e-01,9.055167e-01,8.874353e-01,8.716344e-01,8.580618e-01,8.466776e-01,8.374828e-01,8.302334e-01,8.302334e-01
1.000000e+00,1.015110e+00,1.046184e+00,1.086063e+00,1.124536e+00,1.154931e+00,1.174397e+00,1.182769e+00,1.181418e+00,1.172366e+00,1.157729e+00,1.139411e+00,1.118988e+00,1.097684e+00,1.076408e+00,1.055806e+00,1.036318e+00,1.018232e+00,1.001727e+00,9.869089e-01,9.738526e-01,9.626272e-01,9.533537e-01,9.458258e-01,9.458258e-01
1.000000e+00,1.010819e+00,1.035412e+00,1.070106e+00,1.107488e+00,1.141555e+00,1.168739e+00,1.187565e+00,1.198048e+00,1.201091e+00,1.198015e+00,1.190242e+00,1.179104e+00,1.165752e+00,1.151129e+00,1.135976e+00,1.120856e+00,1.106190e+00,1.092282e+00,1.079361e+00,1.067609e+00,1.057189e+00,1.048322e+00,1.040841e+00,1.040841e+00
