0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632928e+01,1.533239e+01,1.395382e+01,1.254843e+01,1.129600e+01,1.023957e+01,9.369295e+00,8.657987e+00,8.076658e+00,7.600088e+00,7.207984e+00,6.884523e+00,6.617472e+00,6.397325e+00,6.216604e+00,6.069296e+00,5.950441e+00,5.855784e+00,5.781474e+00,5.723750e+00,5.678547e+00,5.640615e+00,5.607256e+00,5.608622e+00
0.000000e+00,5.790272e+00,7.576739e+00,8.555854e+00,8.847163e+00,8.724061e+00,8.403499e+00,8.013057e+00,7.619020e+00,7.251947e+00,6.923503e+00,6.636109e+00,6.388021e+00,6.175868e+00,5.995828e+00,5.844150e+00,5.717337e+00,5.612191e+00,5.525804e+00,5.455545e+00,5.399116e+00,5.354764e+00,5.321523e+00,5.298218e+00,5.299367e+00
0.000000e+00,1.947028e+00,3.309435e+00,4.641771e+00,5.598484e+00,6.151095e+00,6.397860e+00,6.445654e+00,6.377296e+00,6.248483e+00,6.093732e+00,5.933236e+00,5.778185e+00,5.634350e+00,5.504328e+00,5.388894e+00,5.287805e+00,5.200277e+00,5.125297e+00,5.061851e+00,5.009167e+00,4.967037e+00,4.936111e+00,4.915186e+00,4.915963e+00
0.000000e+00,5.267445e-01,1.156107e+00,2.135417e+00,3.117546e+00,3.909789e+00,4.469458e+00,4.824135e+00,5.022779e+00,5.112546e+00,5.130931e+00,5.105075e+00,5.053576e+00,4.988730e+00,4.918450e+00,4.847693e+00,4.779480e+00,4.715591e+00,4.657069e+00,4.604592e+00,4.558809e+00,4.520659e+00,4.491778e+00,4.471460e+00,4.471775e+00
0.000000e+00,3.544306e-02,1.926621e-01,7.208377e-01,1.445144e+00,2.178291e+00,2.813459e+00,3.312376e+00,3.677404e+00,3.928878e+00,4.091605e+00,4.188457e+00,4.238148e+00,4.255029e+00,4.249699e+00,4.229815e+00,4.200849e+00,4.166710e+00,4.130249e+00,4.093660e+00,4.058817e+00,4.027582e+00,4.002358e+00,3.983136e+00,3.982972e+00
0.000000e+00,-1.094558e-01,-1.788161e-01,1.390135e-02,4.379973e-01,9.790561e-01,1.534493e+00,2.039386e+00,2.463765e+00,2.801297e+00,3.058516e+00,3.247341e+00,3.380760e+00,3.470721e+00,3.527347e+00,3.558837e+00,3.571676e+00,3.570954e+00,3.560693e+00,3.544149e+00,3.524091e+00,3.503037e+00,3.483914e+00,3.467351e+00,3.466752e+00
0.000000e+00,-1.314758e-01,-2.818617e-01,-2.856993e-01,-1.000309e-01,2.310769e-01,6.391082e-01,1.063590e+00,1.463205e+00,1.815361e+00,2.111413e+00,2.351474e+00,2.540341e+00,2.684778e+00,2.791928e+00,2.868501e+00,2.920434e+00,2.952825e+00,2.970002e+00,2.975645e+00,2.972938e+00,2.964706e+00,2.954059e+00,2.942051e+00,2.941110e+00
0.000000e+00,-1.150801e-01,-2.761657e-01,-3.741228e-01,-3.437374e-01,-1.843720e-01,7.094413e-02,3.800834e-01,7.056994e-01,1.020578e+00,1.307881e+00,1.559138e+00,1.771734e+00,1.946701e+00,2.087078e+00,2.196816e+00,2.280117e+00,2.341059e+00,2.383429e+00,2.410653e+00,2.425802e+00,2.431602e+00,2.430959e+00,2.425123e+00,2.423962e+00
0.000000e+00,-9.084259e-02,-2.344595e-01,-3.649208e-01,-4.205437e-01,-3.798512e-01,-2.506110e-01,-5.551263e-02,1.788640e-01,4.286170e-01,6.753386e-01,9.065219e-01,1.114758e+00,1.296522e+00,1.450993e+00,1.579084e+00,1.682718e+00,1.764339e+00,1.826584e+00,1.872079e+00,1.903318e+00,1.922559e+00,1.932150e+00,1.933350e+00,1.932099e+00
