0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.890557e-01,1.844061e-01,1.391279e-01,9.767653e-02,6.765917e-02,4.737798e-02,3.381556e-02,2.459183e-02,1.813483e-02,1.346558e-02,9.981224e-03,7.305626e-03,5.197968e-03,3.499204e-03,2.101120e-03,9.286901e-04,-6.924784e-05,-9.230923e-04,-1.639407e-03,-2.190256e-03,-2.493067e-03,-2.380545e-03,-1.600346e-03,0.000000e+00
0.000000e+00,3.166068e-01,3.398238e-01,2.799066e-01,2.123322e-01,1.571832e-01,1.164235e-01,8.717167e-02,6.615161e-02,5.080915e-02,3.936700e-02,3.063497e-02,2.382032e-02,1.838906e-02,1.397467e-02,1.032050e-02,7.244515e-03,4.619351e-03,2.363993e-03,4.466373e-04,-1.100168e-03,-2.151934e-03,-2.456689e-03,-1.670935e-03,0.000000e+00
0.000000e+00,3.157388e-01,4.017797e-01,3.786795e-01,3.196250e-01,2.573225e-01,2.034448e-01,1.602502e-01,1.265879e-01,1.005025e-01,8.017034e-02,6.413969e-02,5.132248e-02,4.092089e-02,3.235195e-02,2.518809e-02,1.911520e-02,1.390628e-02,9.408663e-03,5.544572e-03,2.325212e-03,-1.239228e-04,-1.532019e-03,-1.479214e-03,0.000000e+00
0.000000e+00,2.781723e-01,4.007268e-01,4.197445e-01,3.869799e-01,3.350467e-01,2.809793e-01,2.320507e-01,1.904197e-01,1.559586e-01,1.277143e-01,1.045719e-01,8.551279e-02,6.968823e-02,5.641973e-02,4.517536e-02,3.554369e-02,2.721352e-02,1.996282e-02,1.365877e-02,8.270379e-03,3.892910e-03,7.832455e-04,-5.747064e-04,0.000000e+00
0.000000e+00,2.312869e-01,3.655084e-01,4.163270e-01,4.130635e-01,3.808814e-01,3.368194e-01,2.907013e-01,2.473924e-01,2.088268e-01,1.753982e-01,1.467860e-01,1.223994e-01,1.015950e-01,8.377253e-02,6.840974e-02,5.507091e-02,4.340522e-02,3.314536e-02,2.411145e-02,1.622444e-02,9.532600e-03,4.257305e-03,9.302296e-04,0.000000e+00
0.000000e+00,1.876725e-01,3.176486e-01,3.863295e-01,4.069710e-01,3.958601e-01,3.667932e-01,3.295385e-01,2.901975e-01,2.521730e-01,2.171115e-01,1.856167e-01,1.577222e-01,1.331799e-01,1.116258e-01,9.266854e-02,7.593637e-02,6.110055e-02,4.788898e-02,3.609801e-02,2.560919e-02,1.641947e-02,8.697660e-03,2.986042e-03,0.000000e+00
0.000000e+00,1.510438e-01,2.688943e-01,3.440852e-01,3.804259e-01,3.869397e-01,3.732814e-01,3.475868e-01,3.158462e-01,2.820601e-01,2.486783e-01,2.170607e-01,1.878548e-01,1.612711e-01,1.372679e-01,1.156704e-01,9.624498e-02,7.874401e-02,6.293513e-02,4.862199e-02,3.566554e-02,2.401734e-02,1.378297e-02,5.466060e-03,0.000000e+00
0.000000e+00,1.216237e-01,2.246163e-01,2.988443e-01,3.433854e-01,3.623477e-01,3.617281e-01,3.475207e-01,3.247961e-01,2.974212e-01,2.681248e-01,2.387049e-01,2.102627e-01,1.834082e-01,1.584219e-01,1.353743e-01,1.142087e-01,9.479858e-02,7.698701e-02,6.061431e-02,4.554299e-02,3.169193e-02,1.910070e-02,8.183936e-03,0.000000e+00
0.000000e+00,9.840616e-02,1.865772e-01,2.556643e-01,3.028119e-01,3.292159e-01,3.381769e-01,3.337091e-01,3.196843e-01,2.994059e-01,2.754711e-01,2.497968e-01,2.237198e-01,1.981191e-01,1.735304e-01,1.502435e-01,1.283779e-01,1.079408e-01,8.886881e-02,7.105915e-02,5.439504e-02,3.877793e-02,2.418643e-02,1.090602e-02,0.000000e+00
0.000000e+00,8.014113e-02,1.547816e-01,2.168195e-01,2.629227e-01,2.927605e-01,3.078699e-01,3.107214e-01,3.040511e-01,2.904482e-01,2.721442e-01,2.509387e-01,2.282073e-01,2.049514e-01,1.818632e-01,1.593912e-01,1.377992e-01,1.172148e-01,9.766786e-02,7.911954e-02,6.148603e-02,4.466534e-02,2.858612e-02,1.338260e-02,0.000000e+00
