0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.640684e+01,1.552798e+01,1.434063e+01,1.319442e+01,1.225791e+01,1.155480e+01,1.105199e+01,1.070052e+01,1.045469e+01,1.027890e+01,1.014811e+01,1.004584e+01,9.961586e+00,9.888777e+00,9.823243e+00,9.762321e+00,9.704315e+00,9.648205e+00,9.593482e+00,9.540007e+00,9.487858e+00,9.437077e+00,9.382521e+00,9.404777e+00
0.000000e+00,5.804371e+00,7.632658e+00,8.689731e+00,9.104953e+00,9.149780e+00,9.031582e+00,8.864549e+00,8.701179e+00,8.560095e+00,8.443968e+00,8.349369e+00,8.271473e+00,8.205917e+00,8.149312e+00,8.099195e+00,8.053844e+00,8.012082e+00,7.973132e+00,7.936523e+00,7.902068e+00,7.869987e+00,7.841871e+00,7.814985e+00,7.825217e+00
0.000000e+00,1.920205e+00,3.244056e+00,4.527733e+00,5.444189e+00,5.978829e+00,6.237158e+00,6.327077e+00,6.327695e+00,6.288094e+00,6.235048e+00,6.181343e+00,6.132045e+00,6.088457e+00,6.050310e+00,6.016831e+00,5.987199e+00,5.960696e+00,5.936729e+00,5.914823e+00,5.894642e+00,5.876059e+00,5.859935e+00,5.844657e+00,5.842066e+00
0.000000e+00,4.841683e-01,1.032551e+00,1.882614e+00,2.704686e+00,3.329322e+00,3.735557e+00,3.966513e+00,4.078858e+00,4.120393e+00,4.124243e+00,4.110537e+00,4.090243e+00,4.068729e+00,4.048297e+00,4.029721e+00,4.013083e+00,3.998176e+00,3.984679e+00,3.972227e+00,3.960455e+00,3.949023e+00,3.937947e+00,3.927623e+00,3.916331e+00
0.000000e+00,-5.207348e-03,6.723138e-02,4.462928e-01,9.654229e-01,1.458447e+00,1.845060e+00,2.111232e+00,2.276423e+00,2.369576e+00,2.416766e+00,2.437108e+00,2.442933e+00,2.441490e+00,2.436729e+00,2.430660e+00,2.424219e+00,2.417773e+00,2.411382e+00,2.404926e+00,2.398173e+00,2.390811e+00,2.382420e+00,2.374979e+00,2.360848e+00
0.000000e+00,-1.394145e-01,-2.740454e-01,-2.058818e-01,3.202032e-02,3.364468e-01,6.260532e-01,8.603030e-01,1.030470e+00,1.144868e+00,1.217446e+00,1.261504e+00,1.287324e+00,1.301958e+00,1.309881e+00,1.313787e+00,1.315237e+00,1.315093e+00,1.313799e+00,1.311528e+00,1.308268e+00,1.303885e+00,1.297911e+00,1.293002e+00,1.280510e+00
0.000000e+00,-1.489921e-01,-3.376737e-01,-4.220218e-01,-3.687170e-01,-2.218079e-01,-3.911897e-02,1.366378e-01,2.836234e-01,3.960482e-01,4.770788e-01,5.332694e-01,5.713428e-01,5.968281e-01,6.137812e-01,6.249823e-01,6.322584e-01,6.367756e-01,6.392555e-01,6.401188e-01,6.395717e-01,6.376944e-01,6.341835e-01,6.316561e-01,6.227274e-01
0.000000e+00,-1.224554e-01,-2.977804e-01,-4.324148e-01,-4.735922e-01,-4.287815e-01,-3.307753e-01,-2.132041e-01,-9.970975e-02,-2.505494e-03,7.474734e-02,1.332641e-01,1.762805e-01,2.073549e-01,2.295867e-01,2.453901e-01,2.565300e-01,2.642496e-01,2.694024e-01,2.725611e-01,2.740942e-01,2.742573e-01,2.729564e-01,2.724206e-01,2.669799e-01
0.000000e+00,-9.178736e-02,-2.329334e-01,-3.666799e-01,-4.432234e-01,-4.530948e-01,-4.110949e-01,-3.397082e-01,-2.587821e-01,-1.815413e-01,-1.147081e-01,-6.033887e-02,-1.782905e-02,1.457957e-02,3.889596e-02,5.694356e-02,7.021006e-02,7.984130e-02,8.669218e-02,9.139069e-02,9.439447e-02,9.606840e-02,9.647630e-02,9.739760e-02,9.448022e-02
0.000000e+00,-6.666650e-02,-1.733950e-01,-2.870429e-01,-3.679935e-01,-4.016272e-01,-3.922364e-01,-3.531505e-01,-2.989133e-01,-2.410378e-01,-1.868005e-01,-1.397802e-01,-1.010111e-01,-7.008911e-02,-4.597143e-02,-2.745628e-02,-1.342161e-02,-2.915441e-03,4.831958e-03,1.043081e-02,1.436434e-02,1.704387e-02,1.861404e-02,2.048294e-02,1.906492e-02
0.000000e+00,-4.845512e-02,-1.273243e-01,-2.175418e-01,-2.899775e-01,-3.304329e-01,-3.380014e-01,-3.197120e-01,-2.853124e-01,-2.437503e-01,-2.015796e-01,-1.627576e-01,-1.291512e-01,-1.012347e-01,-7.869919e-02,-6.088197e-02,-4.702225e-02,-3.639209e-02,-2.834867e-02,-2.234338e-02,-1.791201e-02,-1.464302e-02,-1.237355e-02,-9.956056e-03,-1.061063e-02
0.000000e+00,-3.591003e-02,-9.420174e-02,-1.638248e-01,-2.241553e-01,-2.634181e-01,-2.786221e-01,-2.729024e-01,-2.523535e-01,-2.234640e-01,-1.916090e-01,-1.605093e-01,-1.323202e-01,-1.080046e-01,-8.774830e-02,-7.130107e-02,-5.820978e-02,-4.795832e-02,-4.004001e-02,-3.398769e-02,-2.938189e-02,-2.583880e-02,-2.321455e-02,-2.053030e-02,-2.084524e-02
0.000000e+00,-2.737925e-02,-7.104513e-02,-1.243648e-01,-1.729753e-01,-2.078557e-01,-2.255403e-01,-2.269480e-01,-2.156407e-01,-1.961068e-01,-1.725194e-01,-1.480984e-01,-1.249673e-01,-1.043000e-01,-8.657694e-02,-7.183354e-02,-5.985373e-02,-5.030027e-02,-4.279278e-02,-3.694908e-02,-3.240570e-02,-2.881997e-02,-2.608244e-02,-2.332239e-02,-2.350474e-02
0.000000e+00,-2.150585e-02,-5.486647e-02,-9.580554e-02,-1.343689e-01,-1.639840e-01,-1.814503e-01,-1.865335e-01,-1.811451e-01,-1.682784e-01,-1.510621e-01,-1.321486e-01,-1.134636e-01,-9.621396e-02,-8.102475e-02,-6.810961e-02,-5.742049e-02,-4.875961e-02,-4.185394e-02,-3.640045e-02,-3.209332e-02,-2.863463e-02,-2.595049e-02,-2.324367e-02,-2.338086e-02
0.000000e+00,-1.734426e-02,-4.337897e-02,-7.502321e-02,-1.053676e-01,-1.298185e-01,-1.457283e-01,-1.523467e-01,-1.505641e-01,-1.423129e-01,-1.298817e-01,-1.153847e-01,-1.004803e-01,-8.630178e-02,-7.351601e-02,-6.243145e-02,-5.310874e-02,-4.545156e-02,-3.927259e-02,-3.433754e-02,-3.039453e-02,-2.718833e-02,-2.467368e-02,-2.210777e-02,-2.223085e-02
0.000000e+00,-1.428844e-02,-3.502258e-02,-5.966342e-02,-8.338781e-02,-1.031340e-01,-1.168806e-01,-1.237297e-01,-1.239774e-01,-1.188297e-01,-1.099279e-01,-9.891479e-02,-8.716537e-02,-7.568318e-02,-6.510960e-02,-5.578757e-02,-4.783938e-02,-4.123734e-02,-3.585919e-02,-3.152791e-02,-2.803960e-02,-2.517724e-02,-2.291325e-02,-2.054560e-02,-2.066121e-02
0.000000e+00,-1.196869e-02,-2.879673e-02,-4.811179e-02,-6.651840e-02,-8.212067e-02,-9.350388e-02,-9.982790e-02,-1.010716e-01,-9.795624e-02,-9.163391e-02,-8.335058e-02,-7.420959e-02,-6.506002e-02,-5.647829e-02,-4.880125e-02,-4.217856e-02,-3.662557e-02,-3.206812e-02,-2.837640e-02,-2.538933e-02,-2.292409e-02,-2.095898e-02,-1.881531e-02,-1.891741e-02
0.000000e+00,-1.015628e-02,-2.407233e-02,-3.932266e-02,-5.350374e-02,-6.560385e-02,-7.474997e-02,-8.025347e-02,-8.193772e-02,-8.019688e-02,-7.581149e-02,-6.969804e-02,-6.271373e-02,-5.555060e-02,-4.870323e-02,-4.248117e-02,-3.704184e-02,-3.242850e-02,-2.860512e-02,-2.548422e-02,-2.294665e-02,-2.084494e-02,-1.915604e-02,-1.719767e-02,-1.726321e-02
0.000000e+00,-8.632609e-03,-2.035735e-02,-3.261773e-02,-4.374718e-02,-5.337205e-02,-6.101869e-02,-6.611915e-02,-6.838373e-02,-6.795227e-02,-6.530527e-02,-6.108466e-02,-5.593641e-02,-5.041432e-02,-4.493990e-02,-3.979958e-02,-3.516174e-02,-3.110160e-02,-2.762691e-02,-2.470047e-02,-2.225631e-02,-2.019859e-02,-1.851643e-02,-1.649675e-02,-1.645559e-02
0.000000e+00,-6.914421e-03,-1.689812e-02,-2.745932e-02,-3.758188e-02,-4.715035e-02,-5.569793e-02,-6.250553e-02,-6.703303e-02,-6.912652e-02,-6.898239e-02,-6.700822e-02,-6.368639e-02,-5.948072e-02,-5.478684e-02,-4.991424e-02,-4.508728e-02,-4.045642e-02,-3.611418e-02,-3.211276e-02,-2.848011e-02,-2.522534e-02,-2.242435e-02,-1.938717e-02,-1.903506e-02
0.000000e+00,-3.321273e-03,-1.141467e-02,-2.277398e-02,-3.684296e-02,-5.271388e-02,-6.883452e-02,-8.356095e-02,-9.566988e-02,-1.045239e-01,-1.099880e-01,-1.122635e-01,-1.117357e-01,-1.088647e-01,-1.041186e-01,-9.793502e-02,-9.070302e-02,-8.275674e-02,-7.437868e-02,-6.581090e-02,-5.727526e-02,-4.901343e-02,-4.139748e-02,-3.412999e-02,-3.294582e-02
0.000000e+00,6.486365e-03,8.640577e-04,-1.716381e-02,-4.688497e-02,-8.376258e-02,-1.226695e-01,-1.594930e-01,-1.915459e-01,-2.173847e-01,-2.364556e-01,-2.487767e-01,-2.547101e-01,-2.548118e-01,-2.497369e-01,-2.401787e-01,-2.268297e-01,-2.103584e-01,-1.913974e-01,-1.705456e-01,-1.483896e-01,-1.256071e-01,-1.030763e-01,-8.208748e-02,-7.903289e-02
0.000000e+00,3.604501e-02,3.365617e-02,-5.518647e-03,-7.665933e-02,-1.639699e-01,-2.541752e-01,-3.387133e-01,-4.128345e-01,-4.742640e-01,-5.221741e-01,-5.565524e-01,-5.778466e-01,-5.867656e-01,-5.841643e-01,-5.709767e-01,-5.481794e-01,-5.167732e-01,-4.777765e-01,-4.322233e-01,-3.811552e-01,-3.257030e-01,-2.660887e-01,-2.063814e-01,-2.002329e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
