-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.029738e-01,3.455019e-01,2.093859e-01,1.033010e-01,2.396728e-02,-3.540455e-02,-8.026384e-02,-1.145413e-01,-1.409705e-01,-1.614476e-01,-1.773148e-01,-1.895553e-01,-1.989192e-01,-2.059995e-01,-2.112788e-01,-2.151548e-01,-2.179566e-01,-2.199552e-01,-2.213771e-01,-2.224255e-01,-2.233250e-01,-2.244249e-01,-2.259610e-01,-2.259610e-01
1.000000e+00,8.607187e-01,7.778503e-01,6.636152e-01,5.476371e-01,4.448644e-01,3.588594e-01,2.888148e-01,2.325014e-01,1.875351e-01,1.518156e-01,1.236073e-01,1.014974e-01,8.432776e-02,7.113669e-02,6.111733e-02,5.359002e-02,4.798408e-02,4.382323e-02,4.070938e-02,3.829844e-02,3.626019e-02,3.418393e-02,3.179617e-02,3.179617e-02
1.000000e+00,9.854779e-01,9.769794e-01,9.228511e-01,8.418582e-01,7.535359e-01,6.691595e-01,5.938931e-01,5.293180e-01,4.752328e-01,4.306828e-01,3.944717e-01,3.653888e-01,3.422987e-01,3.241713e-01,3.100889e-01,2.992452e-01,2.909422e-01,2.845847e-01,2.796707e-01,2.757761e-01,2.725302e-01,2.695396e-01,2.664692e-01,2.664692e-01
1.000000e+00,1.022910e+00,1.053489e+00,1.050280e+00,1.014259e+00,9.580896e-01,8.935412e-01,8.286938e-01,7.681914e-01,7.142609e-01,6.676459e-01,6.282546e-01,5.955599e-01,5.688308e-01,5.472625e-01,5.300508e-01,5.164329e-01,5.057123e-01,4.972716e-01,4.905780e-01,4.851816e-01,4.807083e-01,4.768055e-01,4.730795e-01,4.730795e-01
1.000000e+00,1.029264e+00,1.072976e+00,1.100106e+00,1.100600e+00,1.078042e+00,1.040204e+00,9.945555e-01,9.467393e-01,9.004623e-01,8.578776e-01,8.200404e-01,7.872857e-01,7.595022e-01,7.363178e-01,7.172231e-01,7.016506e-01,6.890280e-01,6.788128e-01,6.705145e-01,6.637104e-01,6.580534e-01,6.532454e-01,6.488544e-01,6.488544e-01
1.000000e+00,1.025735e+00,1.069112e+00,1.109362e+00,1.132929e+00,1.136946e+00,1.124345e+00,1.100049e+00,1.068908e+00,1.034846e+00,1.000683e+00,9.682563e-01,9.386352e-01,9.123312e-01,8.894729e-01,8.699391e-01,8.534556e-01,8.396650e-01,8.281785e-01,8.186128e-01,8.106199e-01,8.039095e-01,7.982519e-01,7.932054e-01,7.932054e-01
1.000000e+00,1.020026e+00,1.057660e+00,1.100242e+00,1.135122e+00,1.156366e+00,1.163242e+00,1.157848e+00,1.143361e+00,1.122986e+00,1.099457e+00,1.074878e+00,1.050738e+00,1.028006e+00,1.007243e+00,9.887096e-01,9.724492e-01,9.583611e-01,9.462558e-01,9.359009e-01,9.270598e-01,9.195244e-01,9.131456e-01,9.074999e-01,9.074999e-01
1.000000e+00,1.014691e+00,1.045292e+00,1.084673e+00,1.122766e+00,1.152994e+00,1.172585e+00,1.181447e+00,1.181016e+00,1.173375e+00,1.160678e+00,1.144847e+00,1.127446e+00,1.109663e+00,1.092340e+00,1.076028e+00,1.061049e+00,1.047546e+00,1.035536e+00,1.024954e+00,1.015692e+00,1.007642e+00,1.000741e+00,9.946089e-01,9.946089e-01
1.000000e+00,1.010384e+00,1.034426e+00,1.068412e+00,1.105015e+00,1.138281e+00,1.164692e+00,1.182831e+00,1.192777e+00,1.195502e+00,1.192396e+00,1.184934e+00,1.174493e+00,1.162249e+00,1.149150e+00,1.135914e+00,1.123054e+00,1.110906e+00,1.099666e+00,1.089423e+00,1.080199e+00,1.071987e+00,1.064812e+00,1.058350e+00,1.058350e+00
1.000000e+00,1.007103e+00,1.025645e+00,1.053859e+00,1.086709e+00,1.119320e+00,1.148217e+00,1.171385e+00,1.188042e+00,1.198291e+00,1.202793e+00,1.202499e+00,1.198449e+00,1.191653e+00,1.183012e+00,1.173287e+00,1.163083e+00,1.152858e+00,1.142934e+00,1.133526e+00,1.124766e+00,1.116738e+00,1.109546e+00,1.102936e+00,1.102936e+00
1.000000e+00,1.004666e+00,1.018826e+00,1.041738e+00,1.070081e+00,1.100082e+00,1.128681e+00,1.153750e+00,1.174069e+00,1.189169e+00,1.199143e+00,1.204452e+00,1.205770e+00,1.203854e+00,1.199465e+00,1.193305e+00,1.185985e+00,1.178009e+00,1.169771e+00,1.161567e+00,1.153613e+00,1.146065e+00,1.139091e+00,1.132509e+00,1.132509e+00
1.000000e+00,1.002871e+00,1.013629e+00,1.032018e+00,1.055924e+00,1.082518e+00,1.109270e+00,1.134202e+00,1.155953e+00,1.173740e+00,1.187268e+00,1.196614e+00,1.202115e+00,1.204265e+00,1.203635e+00,1.200807e+00,1.196334e+00,1.190703e+00,1.184331e+00,1.177553e+00,1.170633e+00,1.163781e+00,1.157209e+00,1.150804e+00,1.150804e+00
1.000000e+00,1.001548e+00,1.009697e+00,1.024378e+00,1.044301e+00,1.067379e+00,1.091594e+00,1.115228e+00,1.136954e+00,1.155860e+00,1.171421e+00,1.183445e+00,1.191998e+00,1.197336e+00,1.199833e+00,1.199926e+00,1.198069e+00,1.194696e+00,1.190200e+00,1.184922e+00,1.179147e+00,1.173114e+00,1.167062e+00,1.160943e+00,1.160943e+00
1.000000e+00,1.000567e+00,1.006723e+00,1.018430e+00,1.034954e+00,1.054766e+00,1.076287e+00,1.098081e+00,1.118939e+00,1.137936e+00,1.154434e+00,1.168068e+00,1.178708e+00,1.186412e+00,1.191378e+00,1.193898e+00,1.194310e+00,1.192972e+00,1.190229e+00,1.186402e+00,1.181775e+00,1.176596e+00,1.171117e+00,1.165346e+00,1.165346e+00
1.000000e+00,9.998327e-01,1.004461e+00,1.013808e+00,1.027515e+00,1.044462e+00,1.063426e+00,1.083229e+00,1.102811e+00,1.121292e+00,1.137996e+00,1.152459e+00,1.164417e+00,1.173779e+00,1.180599e+00,1.185031e+00,1.187308e+00,1.187699e+00,1.186494e+00,1.183974e+00,1.180409e+00,1.176044e+00,1.171132e+00,1.165727e+00,1.165727e+00
1.000000e+00,9.992739e-01,1.002722e+00,1.010202e+00,1.021610e+00,1.036126e+00,1.052804e+00,1.070684e+00,1.088853e+00,1.106498e+00,1.122948e+00,1.137691e+00,1.150378e+00,1.160811e+00,1.168929e+00,1.174779e+00,1.178493e+00,1.180263e+00,1.180317e+00,1.178896e+00,1.176244e+00,1.172596e+00,1.168198e+00,1.163142e+00,1.163142e+00
1.000000e+00,9.988402e-01,1.001364e+00,1.007361e+00,1.016906e+00,1.029394e+00,1.044093e+00,1.060217e+00,1.076976e+00,1.093635e+00,1.109544e+00,1.124174e+00,1.137127e+00,1.148135e+00,1.157053e+00,1.163847e+00,1.168569e+00,1.171343e+00,1.172342e+00,1.171768e+00,1.169838e+00,1.166771e+00,1.162803e+00,1.158053e+00,1.158053e+00
1.000000e+00,9.984951e-01,1.000283e+00,1.005092e+00,1.013123e+00,1.023930e+00,1.036933e+00,1.051478e+00,1.066879e+00,1.082465e+00,1.097622e+00,1.111821e+00,1.124643e+00,1.135778e+00,1.145030e+00,1.152306e+00,1.157602e+00,1.160991e+00,1.162600e+00,1.162599e+00,1.161177e+00,1.158536e+00,1.154898e+00,1.150400e+00,1.150400e+00
1.000000e+00,9.982141e-01,9.994047e-01,1.003252e+00,1.010044e+00,1.019438e+00,1.030962e+00,1.044056e+00,1.058113e+00,1.072521e+00,1.086702e+00,1.100148e+00,1.112439e+00,1.123251e+00,1.132364e+00,1.139652e+00,1.145080e+00,1.148683e+00,1.150561e+00,1.150854e+00,1.149726e+00,1.147360e+00,1.143957e+00,1.139666e+00,1.139666e+00
1.000000e+00,9.979870e-01,9.986897e-01,1.001749e+00,1.007498e+00,1.015654e+00,1.025807e+00,1.037462e+00,1.050076e+00,1.063092e+00,1.075980e+00,1.088268e+00,1.099560e+00,1.109547e+00,1.118009e+00,1.124816e+00,1.129919e+00,1.133338e+00,1.135153e+00,1.135480e+00,1.134461e+00,1.132255e+00,1.129029e+00,1.124932e+00,1.124932e+00
1.000000e+00,9.978276e-01,9.981439e-01,1.000543e+00,1.005354e+00,1.012304e+00,1.021015e+00,1.031044e+00,1.041909e+00,1.053121e+00,1.064219e+00,1.074792e+00,1.084497e+00,1.093067e+00,1.100311e+00,1.106115e+00,1.110438e+00,1.113296e+00,1.114757e+00,1.114919e+00,1.113899e+00,1.111819e+00,1.108799e+00,1.104962e+00,1.104962e+00
1.000000e+00,9.978192e-01,9.978764e-01,9.996812e-01,1.003495e+00,1.009027e+00,1.015928e+00,1.023820e+00,1.032310e+00,1.041011e+00,1.049566e+00,1.057661e+00,1.065037e+00,1.071498e+00,1.076907e+00,1.081185e+00,1.084309e+00,1.086300e+00,1.087215e+00,1.087131e+00,1.086133e+00,1.084300e+00,1.081675e+00,1.078322e+00,1.078322e+00
1.000000e+00,9.982148e-01,9.981677e-01,9.992989e-01,1.001738e+00,1.005212e+00,1.009460e+00,1.014232e+00,1.019287e+00,1.024397e+00,1.029357e+00,1.033990e+00,1.038159e+00,1.041758e+00,1.044720e+00,1.047011e+00,1.048627e+00,1.049588e+00,1.049934e+00,1.049711e+00,1.048966e+00,1.047728e+00,1.045963e+00,1.043637e+00,1.043637e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
