-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.286111e-01,4.078548e-01,3.234256e-01,2.708855e-01,2.389659e-01,2.183225e-01,2.038741e-01,1.931321e-01,1.849082e-01,1.786010e-01,1.738515e-01,1.703915e-01,1.679859e-01,1.664172e-01,1.654887e-01,1.650322e-01,1.649155e-01,1.650487e-01,1.653908e-01,1.659581e-01,1.668361e-01,1.682748e-01,1.685226e-01,1.685226e-01
1.000000e+00,8.845284e-01,8.453450e-01,7.967996e-01,7.545738e-01,7.223792e-01,6.983277e-01,6.801619e-01,6.662589e-01,6.555872e-01,6.474810e-01,6.414639e-01,6.371504e-01,6.342036e-01,6.323238e-01,6.312509e-01,6.307700e-01,6.307160e-01,6.309762e-01,6.314922e-01,6.322620e-01,6.333329e-01,6.349912e-01,6.352856e-01,6.352856e-01
1.000000e+00,9.926745e-01,1.007561e+00,9.988534e-01,9.783641e-01,9.560087e-01,9.358908e-01,9.191087e-01,9.055963e-01,8.949703e-01,8.868135e-01,8.807358e-01,8.763759e-01,8.733992e-01,8.715023e-01,8.704205e-01,8.699342e-01,8.698725e-01,8.701130e-01,8.705780e-01,8.712285e-01,8.720376e-01,8.731645e-01,8.731337e-01,8.731337e-01
1.000000e+00,1.014662e+00,1.043650e+00,1.054037e+00,1.048875e+00,1.036324e+00,1.021926e+00,1.008391e+00,9.967467e-01,9.872326e-01,9.797644e-01,9.741262e-01,9.700499e-01,9.672533e-01,9.654644e-01,9.644378e-01,9.639653e-01,9.638805e-01,9.640572e-01,9.644030e-01,9.648487e-01,9.653150e-01,9.658234e-01,9.654440e-01,9.654440e-01
1.000000e+00,1.013020e+00,1.038938e+00,1.054101e+00,1.056463e+00,1.050651e+00,1.041248e+00,1.031131e+00,1.021759e+00,1.013752e+00,1.007291e+00,1.002327e+00,9.987007e-01,9.961967e-01,9.945887e-01,9.936620e-01,9.932287e-01,9.931336e-01,9.932533e-01,9.934902e-01,9.937595e-01,9.939624e-01,9.940466e-01,9.934798e-01,9.934798e-01
1.000000e+00,1.007858e+00,1.027231e+00,1.041315e+00,1.046433e+00,1.044546e+00,1.038788e+00,1.031567e+00,1.024344e+00,1.017883e+00,1.012515e+00,1.008316e+00,1.005213e+00,1.003057e+00,1.001669e+00,1.000869e+00,1.000493e+00,1.000402e+00,1.000481e+00,1.000636e+00,1.000779e+00,1.000813e+00,1.000668e+00,1.000051e+00,1.000051e+00
1.000000e+00,1.003888e+00,1.017676e+00,1.029139e+00,1.034698e+00,1.034833e+00,1.031491e+00,1.026486e+00,1.021078e+00,1.016022e+00,1.011703e+00,1.008265e+00,1.005699e+00,1.003906e+00,1.002751e+00,1.002087e+00,1.001777e+00,1.001699e+00,1.001753e+00,1.001849e+00,1.001909e+00,1.001846e+00,1.001599e+00,1.001005e+00,1.001005e+00
1.000000e+00,1.001456e+00,1.011222e+00,1.020054e+00,1.025076e+00,1.026094e+00,1.024259e+00,1.020858e+00,1.016897e+00,1.013039e+00,1.009659e+00,1.006928e+00,1.004870e+00,1.003427e+00,1.002499e+00,1.001969e+00,1.001725e+00,1.001665e+00,1.001703e+00,1.001760e+00,1.001768e+00,1.001656e+00,1.001379e+00,1.000842e+00,1.000842e+00
1.000000e+00,1.000106e+00,1.007075e+00,1.013677e+00,1.017825e+00,1.019101e+00,1.018159e+00,1.015885e+00,1.013037e+00,1.010159e+00,1.007583e+00,1.005473e+00,1.003872e+00,1.002748e+00,1.002027e+00,1.001620e+00,1.001437e+00,1.001396e+00,1.001425e+00,1.001457e+00,1.001436e+00,1.001306e+00,1.001039e+00,1.000570e+00,1.000570e+00
1.000000e+00,9.994311e-01,1.004437e+00,1.009260e+00,1.012498e+00,1.013716e+00,1.013278e+00,1.011776e+00,1.009765e+00,1.007666e+00,1.005752e+00,1.004167e+00,1.002959e+00,1.002110e+00,1.001569e+00,1.001269e+00,1.001139e+00,1.001115e+00,1.001138e+00,1.001156e+00,1.001122e+00,1.000994e+00,1.000755e+00,1.000357e+00,1.000357e+00
1.000000e+00,9.991594e-01,1.002761e+00,1.006211e+00,1.008631e+00,1.009658e+00,1.009486e+00,1.008506e+00,1.007110e+00,1.005613e+00,1.004228e+00,1.003071e+00,1.002186e+00,1.001566e+00,1.001174e+00,1.000961e+00,1.000874e+00,1.000864e+00,1.000884e+00,1.000893e+00,1.000856e+00,1.000741e+00,1.000539e+00,1.000208e+00,1.000208e+00
1.000000e+00,9.991201e-01,1.001701e+00,1.004113e+00,1.005857e+00,1.006656e+00,1.006613e+00,1.005981e+00,1.005031e+00,1.003988e+00,1.003012e+00,1.002191e+00,1.001563e+00,1.001124e+00,1.000850e+00,1.000705e+00,1.000651e+00,1.000650e+00,1.000668e+00,1.000673e+00,1.000638e+00,1.000541e+00,1.000379e+00,1.000110e+00,1.000110e+00
1.000000e+00,9.992042e-01,1.001034e+00,1.002681e+00,1.003897e+00,1.004483e+00,1.004493e+00,1.004091e+00,1.003456e+00,1.002748e+00,1.002078e+00,1.001513e+00,1.001081e+00,1.000781e+00,1.000596e+00,1.000502e+00,1.000471e+00,1.000475e+00,1.000491e+00,1.000494e+00,1.000465e+00,1.000387e+00,1.000261e+00,1.000048e+00,1.000048e+00
1.000000e+00,9.993424e-01,1.000619e+00,1.001716e+00,1.002535e+00,1.002944e+00,1.002972e+00,1.002718e+00,1.002304e+00,1.001835e+00,1.001388e+00,1.001011e+00,1.000723e+00,1.000524e+00,1.000404e+00,1.000346e+00,1.000330e+00,1.000337e+00,1.000350e+00,1.000353e+00,1.000330e+00,1.000270e+00,1.000176e+00,1.000012e+00,1.000012e+00
1.000000e+00,9.994921e-01,1.000365e+00,1.001075e+00,1.001610e+00,1.001883e+00,1.001910e+00,1.001753e+00,1.001489e+00,1.001186e+00,1.000897e+00,1.000653e+00,1.000467e+00,1.000340e+00,1.000265e+00,1.000231e+00,1.000224e+00,1.000232e+00,1.000243e+00,1.000244e+00,1.000227e+00,1.000184e+00,1.000116e+00,9.999936e-01,9.999936e-01
1.000000e+00,9.996291e-01,1.000211e+00,1.000658e+00,1.000996e+00,1.001171e+00,1.001192e+00,1.001097e+00,1.000932e+00,1.000742e+00,1.000561e+00,1.000407e+00,1.000292e+00,1.000213e+00,1.000168e+00,1.000149e+00,1.000147e+00,1.000154e+00,1.000163e+00,1.000164e+00,1.000152e+00,1.000122e+00,1.000075e+00,9.999859e-01,9.999859e-01
