0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.636852e-01,2.018152e-01,1.974117e-01,1.750083e-01,1.521814e-01,1.345804e-01,1.220736e-01,1.133808e-01,1.073390e-01,1.030887e-01,1.000418e-01,9.780682e-02,9.612385e-02,9.481894e-02,9.377506e-02,9.291286e-02,9.217476e-02,9.149687e-02,9.071602e-02,8.925496e-02,8.529452e-02,7.424018e-02,4.810438e-02,0.000000e+00
0.000000e+00,6.396331e-02,1.239750e-01,1.674128e-01,1.835329e-01,1.773910e-01,1.610589e-01,1.440790e-01,1.305290e-01,1.208297e-01,1.141143e-01,1.094391e-01,1.061080e-01,1.036629e-01,1.018095e-01,1.003582e-01,9.918458e-02,9.820651e-02,9.736668e-02,9.661448e-02,9.581034e-02,9.454265e-02,9.048053e-02,7.607276e-02,0.000000e+00
0.000000e+00,1.907707e-02,4.757503e-02,8.582226e-02,1.184746e-01,1.339384e-01,1.321585e-01,1.206522e-01,1.071019e-01,9.563760e-02,8.724662e-02,8.145494e-02,7.748879e-02,7.471667e-02,7.271359e-02,7.121168e-02,7.004359e-02,6.910513e-02,6.832433e-02,6.768735e-02,6.705282e-02,6.691033e-02,6.475382e-02,7.099618e-02,0.000000e+00
0.000000e+00,8.801145e-03,1.715264e-02,3.433157e-02,5.744795e-02,7.632736e-02,8.397670e-02,8.098139e-02,7.242018e-02,6.310968e-02,5.550637e-02,5.009959e-02,4.648678e-02,4.410088e-02,4.248917e-02,4.135251e-02,4.050701e-02,3.985098e-02,3.929696e-02,3.891592e-02,3.828292e-02,3.896045e-02,3.527138e-02,4.797621e-02,0.000000e+00
0.000000e+00,6.126689e-03,9.266634e-03,1.461547e-02,2.501689e-02,3.687379e-02,4.447207e-02,4.542706e-02,4.145417e-02,3.571528e-02,3.049016e-02,2.663658e-02,2.410513e-02,2.253563e-02,2.157511e-02,2.097128e-02,2.056270e-02,2.027048e-02,1.999777e-02,1.989593e-02,1.935808e-02,2.034824e-02,1.686114e-02,2.668906e-02,0.000000e+00
0.000000e+00,4.186084e-03,6.698230e-03,8.720919e-03,1.254453e-02,1.786471e-02,2.201096e-02,2.299899e-02,2.108871e-02,1.787142e-02,1.478416e-02,1.248227e-02,1.100723e-02,1.015253e-02,9.693330e-03,9.463257e-03,9.350163e-03,9.301929e-03,9.235006e-03,9.290604e-03,8.965547e-03,9.744547e-03,7.545010e-03,1.313439e-02,0.000000e+00
0.000000e+00,2.683239e-03,4.815383e-03,6.336502e-03,8.094513e-03,1.028724e-02,1.192886e-02,1.206020e-02,1.073655e-02,8.764283e-03,6.926893e-03,5.583239e-03,4.737204e-03,4.255273e-03,4.005694e-03,3.897467e-03,3.868550e-03,3.887925e-03,3.899015e-03,3.982519e-03,3.840417e-03,4.294118e-03,3.203296e-03,5.907781e-03,0.000000e+00
0.000000e+00,1.701496e-03,3.293849e-03,4.614567e-03,5.867921e-03,7.052915e-03,7.715812e-03,7.461307e-03,6.410433e-03,5.057441e-03,3.850320e-03,2.971677e-03,2.394662e-03,2.025944e-03,1.791135e-03,1.648986e-03,1.573958e-03,1.550308e-03,1.545199e-03,1.588445e-03,1.533654e-03,1.751269e-03,1.286596e-03,2.465165e-03,0.000000e+00
0.000000e+00,1.095775e-03,2.209386e-03,3.243736e-03,4.262402e-03,5.157953e-03,5.607692e-03,5.398918e-03,4.656574e-03,3.720283e-03,2.878978e-03,2.240652e-03,1.778243e-03,1.430032e-03,1.157050e-03,9.472576e-04,7.976459e-04,7.039107e-04,6.489247e-04,6.372978e-04,6.002015e-04,6.844739e-04,4.973748e-04,9.757078e-04,0.000000e+00
