-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.030285e-01,3.454087e-01,2.089021e-01,1.021840e-01,2.200313e-02,-3.842900e-02,-8.458693e-02,-1.204394e-01,-1.487545e-01,-1.714451e-01,-1.898420e-01,-2.048859e-01,-2.172537e-01,-2.274424e-01,-2.358243e-01,-2.426844e-01,-2.482473e-01,-2.526982e-01,-2.562028e-01,-2.589321e-01,-2.611007e-01,-2.630472e-01,-2.649396e-01,-2.649396e-01
1.000000e+00,8.607709e-01,7.776277e-01,6.626704e-01,5.454809e-01,4.410338e-01,3.528967e-01,2.802347e-01,2.207744e-01,1.720952e-01,1.320915e-01,9.906810e-02,7.170313e-02,4.897581e-02,3.009681e-02,1.445029e-02,1.548432e-03,-9.004228e-03,-1.754005e-02,-2.435515e-02,-2.973769e-02,-3.400217e-02,-3.756152e-02,-4.061383e-02,-4.061383e-02
1.000000e+00,9.855517e-01,9.767689e-01,9.217989e-01,8.392936e-01,7.487808e-01,6.615372e-01,5.827066e-01,5.138362e-01,4.547016e-01,4.043619e-01,3.616882e-01,3.255960e-01,2.951297e-01,2.694790e-01,2.479665e-01,2.300269e-01,2.151831e-01,2.030238e-01,1.931822e-01,1.853153e-01,1.790819e-01,1.740817e-01,1.700656e-01,1.700656e-01
1.000000e+00,1.023039e+00,1.053435e+00,1.049493e+00,1.012005e+00,9.535719e-01,8.859421e-01,8.171760e-01,7.518945e-01,6.923166e-01,6.392145e-01,5.925791e-01,5.520242e-01,5.170139e-01,4.869794e-01,4.613750e-01,4.396993e-01,4.214997e-01,4.063687e-01,3.939365e-01,3.838631e-01,3.758312e-01,3.694963e-01,3.645691e-01,3.645691e-01
1.000000e+00,1.029467e+00,1.073159e+00,1.099822e+00,1.099178e+00,1.074697e+00,1.034095e+00,9.848065e-01,9.324533e-01,8.807380e-01,8.318463e-01,7.869142e-01,7.464111e-01,7.104097e-01,6.787613e-01,6.512041e-01,6.274261e-01,6.071005e-01,5.899052e-01,5.755335e-01,5.637013e-01,5.541541e-01,5.466375e-01,5.408466e-01,5.408466e-01
1.000000e+00,1.026009e+00,1.069543e+00,1.109660e+00,1.132579e+00,1.135295e+00,1.120654e+00,1.093524e+00,1.058718e+00,1.020148e+00,9.806529e-01,9.421325e-01,9.057629e-01,8.722062e-01,8.417775e-01,8.145680e-01,7.905294e-01,7.695315e-01,7.514003e-01,7.359453e-01,7.229808e-01,7.123454e-01,7.038994e-01,6.973500e-01,6.973500e-01
1.000000e+00,1.020359e+00,1.058307e+00,1.101082e+00,1.135845e+00,1.156531e+00,1.162313e+00,1.155216e+00,1.138362e+00,1.114924e+00,1.087631e+00,1.058614e+00,1.029424e+00,1.001130e+00,9.744257e-01,9.497288e-01,9.272613e-01,9.071127e-01,8.892868e-01,8.737391e-01,8.604079e-01,8.492423e-01,8.402297e-01,8.331094e-01,8.331094e-01
1.000000e+00,1.015064e+00,1.046100e+00,1.085950e+00,1.124411e+00,1.154808e+00,1.174286e+00,1.182678e+00,1.181358e+00,1.172352e+00,1.157778e+00,1.139544e+00,1.119225e+00,1.098044e+00,1.076910e+00,1.056465e+00,1.037149e+00,1.019244e+00,1.002925e+00,9.882937e-01,9.754172e-01,9.643568e-01,9.552229e-01,9.477975e-01,9.477975e-01
1.000000e+00,1.010778e+00,1.035335e+00,1.069997e+00,1.107358e+00,1.141410e+00,1.168584e+00,1.187405e+00,1.197888e+00,1.200940e+00,1.197885e+00,1.190146e+00,1.179054e+00,1.165762e+00,1.151211e+00,1.136141e+00,1.121113e+00,1.106546e+00,1.092743e+00,1.079930e+00,1.068282e+00,1.057961e+00,1.049179e+00,1.041765e+00,1.041765e+00
