4.845062e+00,4.845062e+00,4.177386e+00,3.771059e+00,3.526878e+00,3.372024e+00,3.268728e+00,3.196062e+00,3.142455e+00,3.101378e+00,3.068988e+00,3.042896e+00,3.021515e+00,3.003718e+00,2.988650e+00,2.975630e+00,2.964092e+00,2.953556e+00,2.943611e+00,2.933893e+00,2.924079e+00,2.913871e+00,2.902978e+00,2.892291e+00,2.892291e+00
4.845062e+00,4.845062e+00,4.177386e+00,3.771059e+00,3.526878e+00,3.372024e+00,3.268728e+00,3.196062e+00,3.142455e+00,3.101378e+00,3.068988e+00,3.042896e+00,3.021515e+00,3.003718e+00,2.988650e+00,2.975630e+00,2.964092e+00,2.953556e+00,2.943611e+00,2.933893e+00,2.924079e+00,2.913871e+00,2.902978e+00,2.892291e+00,2.892291e+00
4.460032e+00,4.460032e+00,4.068613e+00,3.764589e+00,3.551477e+00,3.402233e+00,3.296250e+00,3.218951e+00,3.160849e+00,3.115948e+00,3.080435e+00,3.051818e+00,3.028397e+00,3.008951e+00,2.992554e+00,2.978470e+00,2.966092e+00,2.954911e+00,2.944493e+00,2.934469e+00,2.924519e+00,2.914358e+00,2.903635e+00,2.892782e+00,2.892782e+00
4.173831e+00,4.173831e+00,3.943993e+00,3.721206e+00,3.543638e+00,3.408739e+00,3.307492e+00,3.230880e+00,3.171912e+00,3.125658e+00,3.088735e+00,3.058816e+00,3.034255e+00,3.013842e+00,2.996643e+00,2.981906e+00,2.969011e+00,2.957432e+00,2.946723e+00,2.936508e+00,2.926463e+00,2.916296e+00,2.905633e+00,2.894517e+00,2.894517e+00
3.950457e+00,3.950457e+00,3.821084e+00,3.665551e+00,3.524497e+00,3.407657e+00,3.314361e+00,3.240606e+00,3.182098e+00,3.135256e+00,3.097350e+00,3.066353e+00,3.040759e+00,3.019413e+00,3.001405e+00,2.985987e+00,2.972531e+00,2.960504e+00,2.949449e+00,2.938978e+00,2.928758e+00,2.918488e+00,2.907788e+00,2.896392e+00,2.896392e+00
3.785274e+00,3.785274e+00,3.714080e+00,3.607659e+00,3.498532e+00,3.400307e+00,3.316898e+00,3.247862e+00,3.191218e+00,3.144743e+00,3.106461e+00,3.074754e+00,3.048328e+00,3.026146e+00,3.007353e+00,2.991230e+00,2.977161e+00,2.964613e+00,2.953124e+00,2.942298e+00,2.931789e+00,2.921285e+00,2.910412e+00,2.898657e+00,2.898657e+00
3.663310e+00,3.663310e+00,3.624838e+00,3.552741e+00,3.469793e+00,3.389073e+00,3.316331e+00,3.253270e+00,3.199638e+00,3.154401e+00,3.116339e+00,3.084293e+00,3.057242e+00,3.034311e+00,3.014738e+00,2.997860e+00,2.983091e+00,2.969913e+00,2.957870e+00,2.946561e+00,2.935634e+00,2.924760e+00,2.913585e+00,2.901398e+00,2.901398e+00
3.572449e+00,3.572449e+00,3.552041e+00,3.503251e+00,3.440772e+00,3.375453e+00,3.313229e+00,3.256820e+00,3.207076e+00,3.163874e+00,3.126654e+00,3.094709e+00,3.067315e+00,3.043788e+00,3.023494e+00,3.005851e+00,2.990325e+00,2.976430e+00,2.963726e+00,2.951821e+00,2.940358e+00,2.929005e+00,2.917425e+00,2.904759e+00,2.904759e+00
3.503671e+00,3.503671e+00,3.493138e+00,3.459964e+00,3.413025e+00,3.360655e+00,3.308164e+00,3.258540e+00,3.213215e+00,3.172674e+00,3.136868e+00,3.105483e+00,3.078081e+00,3.054182e+00,3.033296e+00,3.014942e+00,2.998658e+00,2.984007e+00,2.970580e+00,2.958004e+00,2.945931e+00,2.934029e+00,2.921986e+00,2.908844e+00,2.908844e+00
3.450678e+00,3.450678e+00,3.445527e+00,3.422791e+00,3.387448e+00,3.345623e+00,3.301727e+00,3.258593e+00,3.217870e+00,3.180384e+00,3.146441e+00,3.116032e+00,3.088969e+00,3.064963e+00,3.043672e+00,3.024727e+00,3.007749e+00,2.992364e+00,2.978210e+00,2.964942e+00,2.952235e+00,2.939767e+00,2.927257e+00,2.913694e+00,2.913694e+00
