7.389523e+00,7.389523e+00,6.721448e+00,6.314581e+00,6.069741e+00,5.914012e+00,5.809525e+00,5.735263e+00,5.679581e+00,5.635899e+00,5.600354e+00,5.570573e+00,5.545031e+00,5.522699e+00,5.502861e+00,5.484990e+00,5.468688e+00,5.453634e+00,5.439552e+00,5.426191e+00,5.413299e+00,5.400623e+00,5.387893e+00,5.376123e+00,5.376123e+00
7.389523e+00,7.389523e+00,6.721448e+00,6.314581e+00,6.069741e+00,5.914012e+00,5.809525e+00,5.735263e+00,5.679581e+00,5.635899e+00,5.600354e+00,5.570573e+00,5.545031e+00,5.522699e+00,5.502861e+00,5.484990e+00,5.468688e+00,5.453634e+00,5.439552e+00,5.426191e+00,5.413299e+00,5.400623e+00,5.387893e+00,5.376123e+00,5.376123e+00
7.004093e+00,7.004093e+00,6.612326e+00,6.307853e+00,6.094209e+00,5.944244e+00,5.837241e+00,5.758528e+00,5.698540e+00,5.651225e+00,5.612742e+00,5.580605e+00,5.553161e+00,5.529277e+00,5.508155e+00,5.489210e+00,5.472001e+00,5.456181e+00,5.441462e+00,5.427592e+00,5.414334e+00,5.401448e+00,5.388593e+00,5.376358e+00,5.376358e+00
6.717051e+00,6.717051e+00,6.486881e+00,6.263686e+00,6.085666e+00,5.950164e+00,5.848042e+00,5.770178e+00,5.709493e+00,5.660990e+00,5.621251e+00,5.587945e+00,5.559462e+00,5.534675e+00,5.512771e+00,5.493151e+00,5.475361e+00,5.459046e+00,5.443913e+00,5.429710e+00,5.416202e+00,5.403147e+00,5.390167e+00,5.377464e+00,5.377464e+00
6.492513e+00,6.492513e+00,6.362808e+00,6.206861e+00,6.065371e+00,5.947984e+00,5.853914e+00,5.779041e+00,5.718974e+00,5.670053e+00,5.629498e+00,5.595268e+00,5.565882e+00,5.540259e+00,5.517604e+00,5.497319e+00,5.478948e+00,5.462129e+00,5.446568e+00,5.432010e+00,5.418217e+00,5.404942e+00,5.391796e+00,5.378642e+00,5.378642e+00
6.325885e+00,6.325885e+00,6.254356e+00,6.147481e+00,6.037869e+00,5.939071e+00,5.854900e+00,5.784806e+00,5.726703e+00,5.678281e+00,5.637502e+00,5.602720e+00,5.572658e+00,5.546337e+00,5.523013e+00,5.502110e+00,5.483180e+00,5.465866e+00,5.449873e+00,5.434942e+00,5.420832e+00,5.407286e+00,5.393927e+00,5.380310e+00,5.380310e+00
6.202251e+00,6.202251e+00,6.163446e+00,6.090849e+00,6.007337e+00,5.925959e+00,5.852395e+00,5.788257e+00,5.733194e+00,5.686085e+00,5.645643e+00,5.610671e+00,5.580154e+00,5.553263e+00,5.529334e+00,5.507839e+00,5.488353e+00,5.470530e+00,5.454079e+00,5.438743e+00,5.424276e+00,5.410416e+00,5.396808e+00,5.382743e+00,5.382743e+00
6.109539e+00,6.109539e+00,6.088808e+00,6.039480e+00,5.976361e+00,5.910285e+00,5.847144e+00,5.789587e+00,5.738385e+00,5.693333e+00,5.653809e+00,5.619065e+00,5.588375e+00,5.561091e+00,5.536663e+00,5.514630e+00,5.494609e+00,5.476277e+00,5.459356e+00,5.443594e+00,5.428747e+00,5.414551e+00,5.400689e+00,5.386236e+00,5.386236e+00
6.038775e+00,6.038775e+00,6.027932e+00,5.994198e+00,5.946561e+00,5.893351e+00,5.839850e+00,5.788998e+00,5.742164e+00,5.699768e+00,5.661707e+00,5.627630e+00,5.597095e+00,5.569651e+00,5.544880e+00,5.522409e+00,5.501911e+00,5.483101e+00,5.465723e+00,5.449541e+00,5.434319e+00,5.419803e+00,5.405718e+00,5.390999e+00,5.390999e+00
5.983699e+00,5.983699e+00,5.978252e+00,5.954944e+00,5.918870e+00,5.876152e+00,5.831181e+00,5.786759e+00,5.744486e+00,5.705141e+00,5.668987e+00,5.635988e+00,5.605952e+00,5.578617e+00,5.553703e+00,5.530937e+00,5.510062e+00,5.490842e+00,5.473056e+00,5.456494e+00,5.440939e+00,5.426156e+00,5.411920e+00,5.397107e+00,5.397107e+00
5.940032e+00,5.940032e+00,5.937540e+00,5.921245e+00,5.893741e+00,5.859413e+00,5.821753e+00,5.783228e+00,5.745437e+00,5.709324e+00,5.675378e+00,5.643787e+00,5.614560e+00,5.587603e+00,5.562767e+00,5.539879e+00,5.518760e+00,5.499233e+00,5.481121e+00,5.464248e+00,5.448433e+00,5.433465e+00,5.419180e+00,5.404482e+00,5.404482e+00
5.904852e+00,5.904852e+00,5.903995e+00,5.892476e+00,5.871323e+00,5.843626e+00,5.812093e+00,5.778798e+00,5.745217e+00,5.712329e+00,5.680736e+00,5.650775e+00,5.622602e+00,5.596257e+00,5.571707e+00,5.548876e+00,5.527662e+00,5.507949e+00,5.489614e+00,5.472524e+00,5.456537e+00,5.441487e+00,5.427264e+00,5.412890e+00,5.412890e+00
5.876148e+00,5.876148e+00,5.876211e+00,5.868002e+00,5.851575e+00,5.829092e+00,5.802620e+00,5.773855e+00,5.744096e+00,5.714279e+00,5.685050e+00,5.656826e+00,5.629866e+00,5.604311e+00,5.580222e+00,5.557607e+00,5.536440e+00,5.516666e+00,5.498216e+00,5.481007e+00,5.464944e+00,5.449912e+00,5.435857e+00,5.421984e+00,5.421984e+00
