5.436759e+00,5.436759e+00,4.768931e+00,4.362414e+00,4.117901e+00,3.962501e+00,3.858393e+00,3.784619e+00,3.729599e+00,3.686812e+00,3.652443e+00,3.624147e+00,3.600403e+00,3.580164e+00,3.562666e+00,3.547315e+00,3.533628e+00,3.521190e+00,3.509631e+00,3.498605e+00,3.487778e+00,3.476817e+00,3.465370e+00,3.454324e+00,3.454324e+00
5.436759e+00,5.436759e+00,4.768931e+00,4.362414e+00,4.117901e+00,3.962501e+00,3.858393e+00,3.784619e+00,3.729599e+00,3.686812e+00,3.652443e+00,3.624147e+00,3.600403e+00,3.580164e+00,3.562666e+00,3.547315e+00,3.533628e+00,3.521190e+00,3.509631e+00,3.498605e+00,3.487778e+00,3.476817e+00,3.465370e+00,3.454324e+00,3.454324e+00
5.051224e+00,5.051224e+00,4.659609e+00,4.355378e+00,4.141957e+00,3.992222e+00,3.885501e+00,3.807175e+00,3.747741e+00,3.701206e+00,3.663782e+00,3.633014e+00,3.607264e+00,3.585385e+00,3.566540e+00,3.550083e+00,3.535492e+00,3.522329e+00,3.510211e+00,3.498795e+00,3.487762e+00,3.476798e+00,3.465495e+00,3.454273e+00,3.454273e+00
4.764068e+00,4.764068e+00,4.534009e+00,4.310993e+00,4.133121e+00,3.997763e+00,3.895831e+00,3.818254e+00,3.758018e+00,3.710189e+00,3.671404e+00,3.639371e+00,3.612501e+00,3.589655e+00,3.569989e+00,3.552845e+00,3.537691e+00,3.524078e+00,3.511617e+00,3.499965e+00,3.488803e+00,3.477818e+00,3.466573e+00,3.455085e+00,3.455085e+00
4.539309e+00,4.539309e+00,4.409693e+00,4.253896e+00,4.112511e+00,3.995211e+00,3.901255e+00,3.826581e+00,3.766862e+00,3.718507e+00,3.678797e+00,3.645735e+00,3.617866e+00,3.594108e+00,3.573635e+00,3.555796e+00,3.540056e+00,3.525963e+00,3.513123e+00,3.501187e+00,3.489833e+00,3.478742e+00,3.467469e+00,3.455702e+00,3.455702e+00
4.372353e+00,4.372353e+00,4.300904e+00,4.194175e+00,4.084665e+00,3.985939e+00,3.901853e+00,3.831910e+00,3.774089e+00,3.726150e+00,3.686121e+00,3.652408e+00,3.623763e+00,3.599214e+00,3.577990e+00,3.559469e+00,3.543126e+00,3.528514e+00,3.515238e+00,3.502944e+00,3.491304e+00,3.479989e+00,3.468561e+00,3.456436e+00,3.456436e+00
4.248272e+00,4.248272e+00,4.209539e+00,4.137094e+00,4.053702e+00,3.972415e+00,3.898947e+00,3.834958e+00,3.780154e+00,3.733484e+00,3.693725e+00,3.659737e+00,3.630539e+00,3.605312e+00,3.583377e+00,3.564159e+00,3.547165e+00,3.531961e+00,3.518158e+00,3.505403e+00,3.493362e+00,3.481697e+00,3.469990e+00,3.457437e+00,3.457437e+00
4.154992e+00,4.154992e+00,4.134324e+00,4.085155e+00,4.022175e+00,3.956223e+00,3.893212e+00,3.835833e+00,3.784904e+00,3.740283e+00,3.701407e+00,3.667583e+00,3.638121e+00,3.612389e+00,3.589825e+00,3.569931e+00,3.552259e+00,3.536405e+00,3.521997e+00,3.508687e+00,3.496143e+00,3.484024e+00,3.471940e+00,3.458917e+00,3.458917e+00
4.083543e+00,4.083543e+00,4.072754e+00,4.039179e+00,3.991698e+00,3.938638e+00,3.885305e+00,3.834669e+00,3.788140e+00,3.746187e+00,3.708759e+00,3.675556e+00,3.646169e+00,3.620164e+00,3.597116e+00,3.576619e+00,3.558290e+00,3.541769e+00,3.526711e+00,3.512788e+00,3.499677e+00,3.487041e+00,3.474526e+00,3.461046e+00,3.461046e+00
4.027675e+00,4.027675e+00,4.022275e+00,3.999121e+00,3.963208e+00,3.920657e+00,3.875881e+00,3.831705e+00,3.789765e+00,3.750877e+00,3.715348e+00,3.683182e+00,3.654218e+00,3.628209e+00,3.604869e+00,3.583898e+00,3.564988e+00,3.547834e+00,3.532135e+00,3.517588e+00,3.503893e+00,3.490729e+00,3.477785e+00,3.463920e+00,3.463920e+00
3.983122e+00,3.983122e+00,3.980673e+00,3.964526e+00,3.937181e+00,3.903024e+00,3.865567e+00,3.827302e+00,3.789856e+00,3.754202e+00,3.720863e+00,3.690060e+00,3.661826e+00,3.636079e+00,3.612663e+00,3.591381e+00,3.572009e+00,3.554306e+00,3.538019e+00,3.522888e+00,3.508642e+00,3.494988e+00,3.481662e+00,3.467538e+00,3.467538e+00
3.946982e+00,3.946982e+00,3.946165e+00,3.934789e+00,3.913787e+00,3.886255e+00,3.854921e+00,3.821882e+00,3.788637e+00,3.756190e+00,3.725170e+00,3.695938e+00,3.668669e+00,3.643411e+00,3.620123e+00,3.598705e+00,3.579013e+00,3.560874e+00,3.544092e+00,3.528451e+00,3.513724e+00,3.499654e+00,3.486031e+00,3.471800e+00,3.471800e+00
3.917263e+00,3.917263e+00,3.917368e+00,3.909296e+00,3.893011e+00,3.870681e+00,3.844393e+00,3.815865e+00,3.786416e+00,3.757005e+00,3.728296e+00,3.700728e+00,3.674572e+00,3.649972e+00,3.626982e+00,3.605586e+00,3.585717e+00,3.567267e+00,3.550098e+00,3.534045e+00,3.518928e+00,3.504538e+00,3.490714e+00,3.476532e+00,3.476532e+00
3.892584e+00,3.892584e+00,3.893225e+00,3.887488e+00,3.874741e+00,3.856493e+00,3.834327e+00,3.809627e+00,3.783523e+00,3.756891e+00,3.730384e+00,3.704476e+00,3.679495e+00,3.655656e+00,3.633087e+00,3.611843e+00,3.591922e+00,3.573279e+00,3.555831e+00,3.539468e+00,3.524057e+00,3.509443e+00,3.495516e+00,3.481510e+00,3.481510e+00
3.871967e+00,3.871967e+00,3.872933e+00,3.868885e+00,3.858820e+00,3.843781e+00,3.824967e+00,3.803481e+00,3.780271e+00,3.756117e+00,3.731638e+00,3.707312e+00,3.683501e+00,3.660467e+00,3.638392e+00,3.617388e+00,3.597513e+00,3.578775e+00,3.561145e+00,3.544563e+00,3.528948e+00,3.514193e+00,3.500241e+00,3.486500e+00,3.486500e+00
3.854708e+00,3.854708e+00,3.855883e+00,3.853085e+00,3.845079e+00,3.832577e+00,3.816485e+00,3.797673e+00,3.776932e+00,3.754945e+00,3.732283e+00,3.709414e+00,3.686715e+00,3.664477e+00,3.642923e+00,3.622212e+00,3.602447e+00,3.583687e+00,3.565951e+00,3.549225e+00,3.533474e+00,3.518645e+00,3.504720e+00,3.491280e+00,3.491280e+00
3.840288e+00,3.840288e+00,3.841609e+00,3.839761e+00,3.833358e+00,3.822875e+00,3.808991e+00,3.792394e+00,3.773736e+00,3.753611e+00,3.732540e+00,3.710974e+00,3.689290e+00,3.667800e+00,3.646756e+00,3.626353e+00,3.606734e+00,3.587997e+00,3.570205e+00,3.553386e+00,3.537549e+00,3.522686e+00,3.508814e+00,3.495665e+00,3.495665e+00
3.828317e+00,3.828317e+00,3.829751e+00,3.828647e+00,3.823514e+00,3.814650e+00,3.802562e+00,3.787789e+00,3.770869e+00,3.752319e+00,3.732612e+00,3.712176e+00,3.691387e+00,3.670569e+00,3.649993e+00,3.629883e+00,3.610413e+00,3.591719e+00,3.573897e+00,3.557014e+00,3.541117e+00,3.526236e+00,3.512418e+00,3.499512e+00,3.499512e+00
3.818493e+00,3.818493e+00,3.820028e+00,3.819531e+00,3.815425e+00,3.807875e+00,3.797249e+00,3.783971e+00,3.768485e+00,3.751242e+00,3.732676e+00,3.713192e+00,3.693162e+00,3.672916e+00,3.652742e+00,3.632885e+00,3.613545e+00,3.594888e+00,3.577039e+00,3.560099e+00,3.544147e+00,3.529246e+00,3.515463e+00,3.502730e+00,3.502730e+00
3.810569e+00,3.810569e+00,3.812216e+00,3.812242e+00,3.808995e+00,3.802526e+00,3.793096e+00,3.781034e+00,3.766715e+00,3.750535e+00,3.732894e+00,3.714182e+00,3.694764e+00,3.674976e+00,3.655118e+00,3.635452e+00,3.616201e+00,3.597552e+00,3.579659e+00,3.562649e+00,3.546627e+00,3.531687e+00,3.517908e+00,3.505278e+00,3.505278e+00
3.804330e+00,3.804330e+00,3.806122e+00,3.806635e+00,3.804134e+00,3.798571e+00,3.790122e+00,3.779043e+00,3.765652e+00,3.750309e+00,3.733389e+00,3.715268e+00,3.696310e+00,3.676854e+00,3.657212e+00,3.637658e+00,3.618435e+00,3.599749e+00,3.581776e+00,3.564665e+00,3.548546e+00,3.533535e+00,3.519727e+00,3.507149e+00,3.507149e+00
3.799615e+00,3.799615e+00,3.801641e+00,3.802666e+00,3.800863e+00,3.796092e+00,3.788461e+00,3.778172e+00,3.765505e+00,3.750793e+00,3.734398e+00,3.716689e+00,3.698030e+00,3.678768e+00,3.659222e+00,3.639682e+00,3.620405e+00,3.601614e+00,3.583503e+00,3.566239e+00,3.549974e+00,3.534846e+00,3.520966e+00,3.508426e+00,3.508426e+00
3.796063e+00,3.796063e+00,3.798390e+00,3.799940e+00,3.798779e+00,3.794684e+00,3.787707e+00,3.778017e+00,3.765871e+00,3.751591e+00,3.735530e+00,3.718059e+00,3.699547e+00,3.680346e+00,3.660787e+00,3.641172e+00,3.621768e+00,3.602814e+00,3.584517e+00,3.567061e+00,3.550612e+00,3.535331e+00,3.521355e+00,3.508923e+00,3.508923e+00
3.794542e+00,3.794542e+00,3.797646e+00,3.800099e+00,3.799852e+00,3.796587e+00,3.790313e+00,3.781184e+00,3.769456e+00,3.755452e+00,3.739537e+00,3.722094e+00,3.703504e+00,3.684138e+00,3.664341e+00,3.644431e+00,3.624692e+00,3.605376e+00,3.586704e+00,3.568873e+00,3.552059e+00,3.536447e+00,3.522221e+00,3.509938e+00,3.509938e+00
3.794542e+00,3.794542e+00,3.797646e+00,3.800099e+00,3.799852e+00,3.796587e+00,3.790313e+00,3.781184e+00,3.769456e+00,3.755452e+00,3.739537e+00,3.722094e+00,3.703504e+00,3.684138e+00,3.664341e+00,3.644431e+00,3.624692e+00,3.605376e+00,3.586704e+00,3.568873e+00,3.552059e+00,3.536447e+00,3.522221e+00,3.509938e+00,3.509938e+00
