7.272009e+00,7.272009e+00,6.603942e+00,6.197080e+00,5.952241e+00,5.796515e+00,5.692033e+00,5.617779e+00,5.562111e+00,5.518447e+00,5.482928e+00,5.453180e+00,5.427679e+00,5.405400e+00,5.385623e+00,5.367824e+00,5.351603e+00,5.336636e+00,5.322646e+00,5.309376e+00,5.296573e+00,5.283979e+00,5.271319e+00,5.259602e+00,5.259602e+00
7.272009e+00,7.272009e+00,6.603942e+00,6.197080e+00,5.952241e+00,5.796515e+00,5.692033e+00,5.617779e+00,5.562111e+00,5.518447e+00,5.482928e+00,5.453180e+00,5.427679e+00,5.405400e+00,5.385623e+00,5.367824e+00,5.351603e+00,5.336636e+00,5.322646e+00,5.309376e+00,5.296573e+00,5.283979e+00,5.271319e+00,5.259602e+00,5.259602e+00
6.886613e+00,6.886613e+00,6.494855e+00,6.190389e+00,5.976747e+00,5.826783e+00,5.719783e+00,5.641076e+00,5.581099e+00,5.533800e+00,5.495339e+00,5.463232e+00,5.435827e+00,5.411992e+00,5.390928e+00,5.372052e+00,5.354921e+00,5.339186e+00,5.324559e+00,5.310782e+00,5.297616e+00,5.284817e+00,5.272040e+00,5.259870e+00,5.259870e+00
6.599632e+00,6.599632e+00,6.369472e+00,6.146284e+00,5.968267e+00,5.832765e+00,5.730644e+00,5.652784e+00,5.592107e+00,5.543618e+00,5.503898e+00,5.470619e+00,5.442172e+00,5.417430e+00,5.395582e+00,5.376028e+00,5.358315e+00,5.342085e+00,5.327044e+00,5.312937e+00,5.299524e+00,5.286560e+00,5.273664e+00,5.261034e+00,5.261034e+00
6.375180e+00,6.375180e+00,6.245486e+00,6.089546e+00,5.948059e+00,5.830672e+00,5.736601e+00,5.661731e+00,5.601669e+00,5.552759e+00,5.512221e+00,5.478015e+00,5.448660e+00,5.423079e+00,5.400477e+00,5.380256e+00,5.361959e+00,5.345225e+00,5.329756e+00,5.315294e+00,5.301599e+00,5.288419e+00,5.275362e+00,5.262287e+00,5.262287e+00
6.208660e+00,6.208660e+00,6.137142e+00,6.030275e+00,5.920667e+00,5.821869e+00,5.737698e+00,5.667605e+00,5.609506e+00,5.561093e+00,5.520327e+00,5.485566e+00,5.455532e+00,5.429250e+00,5.405974e+00,5.385132e+00,5.366274e+00,5.349042e+00,5.333139e+00,5.318305e+00,5.304293e+00,5.290844e+00,5.277575e+00,5.264041e+00,5.264041e+00
6.085155e+00,6.085155e+00,6.046360e+00,5.973772e+00,5.890265e+00,5.808889e+00,5.735325e+00,5.671189e+00,5.616129e+00,5.569027e+00,5.528596e+00,5.493642e+00,5.463150e+00,5.436294e+00,5.412410e+00,5.390971e+00,5.371553e+00,5.353809e+00,5.337445e+00,5.322202e+00,5.307831e+00,5.294065e+00,5.280547e+00,5.266564e+00,5.266564e+00
5.992591e+00,5.992591e+00,5.971869e+00,5.922550e+00,5.859436e+00,5.793364e+00,5.730225e+00,5.672670e+00,5.621471e+00,5.576425e+00,5.536911e+00,5.502183e+00,5.471514e+00,5.444262e+00,5.419874e+00,5.397894e+00,5.377935e+00,5.359677e+00,5.342838e+00,5.327163e+00,5.312406e+00,5.298300e+00,5.284520e+00,5.270145e+00,5.270145e+00
5.921991e+00,5.921991e+00,5.911155e+00,5.877429e+00,5.829799e+00,5.776594e+00,5.723096e+00,5.672247e+00,5.625417e+00,5.583026e+00,5.544974e+00,5.510911e+00,5.480396e+00,5.452980e+00,5.428245e+00,5.405820e+00,5.385379e+00,5.366635e+00,5.349332e+00,5.333229e+00,5.318090e+00,5.303654e+00,5.289642e+00,5.274989e+00,5.274989e+00
5.867092e+00,5.867092e+00,5.861651e+00,5.838350e+00,5.802282e+00,5.759570e+00,5.714603e+00,5.670185e+00,5.627916e+00,5.588576e+00,5.552431e+00,5.519444e+00,5.489425e+00,5.462114e+00,5.437232e+00,5.414507e+00,5.393682e+00,5.374520e+00,5.356800e+00,5.340307e+00,5.324824e+00,5.310108e+00,5.295932e+00,5.281171e+00,5.281171e+00
5.823612e+00,5.823612e+00,5.821125e+00,5.804836e+00,5.777338e+00,5.743015e+00,5.705359e+00,5.666837e+00,5.629050e+00,5.592943e+00,5.559003e+00,5.527423e+00,5.498211e+00,5.471275e+00,5.446466e+00,5.423613e+00,5.402537e+00,5.383059e+00,5.365002e+00,5.348188e+00,5.332430e+00,5.317517e+00,5.303276e+00,5.288610e+00,5.288610e+00
5.788625e+00,5.788625e+00,5.787771e+00,5.776258e+00,5.755109e+00,5.727417e+00,5.695888e+00,5.662597e+00,5.629018e+00,5.596134e+00,5.564546e+00,5.534593e+00,5.506433e+00,5.480105e+00,5.455578e+00,5.432775e+00,5.411596e+00,5.391924e+00,5.373633e+00,5.356589e+00,5.340646e+00,5.325635e+00,5.311440e+00,5.297077e+00,5.297077e+00
