-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.029613e-01,3.457731e-01,2.100329e-01,1.043939e-01,2.557676e-02,-3.316668e-02,-7.725010e-02,-1.105934e-01,-1.359473e-01,-1.552486e-01,-1.698958e-01,-1.809364e-01,-1.891830e-01,-1.952827e-01,-1.997571e-01,-2.030260e-01,-2.054226e-01,-2.072079e-01,-2.085855e-01,-2.097228e-01,-2.107904e-01,-2.120705e-01,-2.137034e-01,-2.137034e-01
1.000000e+00,8.607082e-01,7.782771e-01,6.646739e-01,5.494657e-01,4.476076e-01,3.627324e-01,2.940900e-01,2.394623e-01,1.964263e-01,1.628043e-01,1.367601e-01,1.167716e-01,1.015768e-01,9.012707e-02,8.155308e-02,7.514185e-02,7.031802e-02,6.662557e-02,6.370661e-02,6.127528e-02,5.908126e-02,5.680952e-02,5.430694e-02,5.430694e-02
1.000000e+00,9.854248e-01,9.773704e-01,9.239598e-01,8.438879e-01,7.566936e-01,6.737345e-01,6.002453e-01,5.378194e-01,4.862027e-01,4.443398e-01,4.109065e-01,3.845568e-01,3.640281e-01,3.481842e-01,3.360301e-01,3.267169e-01,3.195384e-01,3.139217e-01,3.094118e-01,3.056511e-01,3.023544e-01,2.992287e-01,2.960659e-01,2.960659e-01
1.000000e+00,1.022797e+00,1.053735e+00,1.051174e+00,1.016033e+00,9.609780e-01,8.978622e-01,8.348462e-01,7.765928e-01,7.252772e-01,6.815368e-01,6.451448e-01,6.154316e-01,5.915321e-01,5.725278e-01,5.575284e-01,5.457189e-01,5.363852e-01,5.289249e-01,5.228467e-01,5.177629e-01,5.133778e-01,5.094303e-01,5.056557e-01,5.056557e-01
1.000000e+00,1.029097e+00,1.073043e+00,1.100651e+00,1.101828e+00,1.080160e+00,1.043506e+00,9.994222e-01,9.535872e-01,9.096711e-01,8.697355e-01,8.347130e-01,8.048074e-01,7.797813e-01,7.591524e-01,7.423226e-01,7.286632e-01,7.175709e-01,7.085023e-01,7.009935e-01,6.946684e-01,6.892421e-01,6.844904e-01,6.801082e-01,6.801082e-01
1.000000e+00,1.025523e+00,1.069007e+00,1.109521e+00,1.133481e+00,1.138025e+00,1.126166e+00,1.102924e+00,1.073202e+00,1.040916e+00,1.008825e+00,9.786748e-01,9.514292e-01,9.274964e-01,9.069085e-01,8.894599e-01,8.748089e-01,8.625531e-01,8.522828e-01,8.436188e-01,8.362371e-01,8.298866e-01,8.243868e-01,8.194156e-01,8.194156e-01
1.000000e+00,1.019781e+00,1.057404e+00,1.100035e+00,1.134995e+00,1.156350e+00,1.163443e+00,1.158467e+00,1.144671e+00,1.125283e+00,1.103019e+00,1.079932e+00,1.057445e+00,1.036457e+00,1.017456e+00,1.000628e+00,9.859489e-01,9.732610e-01,9.623343e-01,9.529157e-01,9.447664e-01,9.376912e-01,9.315613e-01,9.260597e-01,9.260597e-01
1.000000e+00,1.014424e+00,1.044914e+00,1.084153e+00,1.122041e+00,1.151992e+00,1.171290e+00,1.179932e+00,1.179438e+00,1.171941e+00,1.159616e+00,1.144384e+00,1.127790e+00,1.110986e+00,1.094772e+00,1.079644e+00,1.065860e+00,1.053501e+00,1.042527e+00,1.032830e+00,1.024275e+00,1.016741e+00,1.010157e+00,1.004228e+00,1.004228e+00
1.000000e+00,1.010104e+00,1.033955e+00,1.067648e+00,1.103819e+00,1.136495e+00,1.162193e+00,1.179571e+00,1.188788e+00,1.190889e+00,1.187316e+00,1.179588e+00,1.169102e+00,1.157045e+00,1.144350e+00,1.131703e+00,1.119566e+00,1.108213e+00,1.097774e+00,1.088281e+00,1.079708e+00,1.072011e+00,1.065181e+00,1.058965e+00,1.058965e+00
1.000000e+00,1.006820e+00,1.025109e+00,1.052921e+00,1.085182e+00,1.116988e+00,1.144881e+00,1.166897e+00,1.182323e+00,1.191341e+00,1.194691e+00,1.193392e+00,1.188547e+00,1.181208e+00,1.172295e+00,1.162560e+00,1.152574e+00,1.142738e+00,1.133313e+00,1.124446e+00,1.116210e+00,1.108635e+00,1.101775e+00,1.095421e+00,1.095421e+00
1.000000e+00,1.004387e+00,1.018250e+00,1.040689e+00,1.068352e+00,1.097434e+00,1.124871e+00,1.148562e+00,1.167338e+00,1.180805e+00,1.189139e+00,1.192895e+00,1.192829e+00,1.189770e+00,1.184523e+00,1.177803e+00,1.170208e+00,1.162200e+00,1.154119e+00,1.146194e+00,1.138578e+00,1.131366e+00,1.124665e+00,1.118316e+00,1.118316e+00
1.000000e+00,1.002601e+00,1.013032e+00,1.030908e+00,1.054100e+00,1.079745e+00,1.105295e+00,1.128773e+00,1.148848e+00,1.164798e+00,1.176409e+00,1.183856e+00,1.187572e+00,1.188137e+00,1.186185e+00,1.182335e+00,1.177144e+00,1.171078e+00,1.164511e+00,1.157721e+00,1.150914e+00,1.144239e+00,1.137843e+00,1.131617e+00,1.131617e+00
1.000000e+00,1.001291e+00,1.009092e+00,1.023243e+00,1.042458e+00,1.064622e+00,1.087685e+00,1.109906e+00,1.129969e+00,1.147001e+00,1.160551e+00,1.170515e+00,1.177059e+00,1.180530e+00,1.181378e+00,1.180092e+00,1.177148e+00,1.172980e+00,1.167955e+00,1.162373e+00,1.156470e+00,1.150431e+00,1.144435e+00,1.138417e+00,1.138417e+00
1.000000e+00,1.000325e+00,1.006116e+00,1.017291e+00,1.033140e+00,1.052113e+00,1.072590e+00,1.093094e+00,1.112405e+00,1.129617e+00,1.144148e+00,1.155711e+00,1.164266e+00,1.169964e+00,1.173082e+00,1.173972e+00,1.173015e+00,1.170583e+00,1.167019e+00,1.162619e+00,1.157631e+00,1.152261e+00,1.146709e+00,1.140950e+00,1.140950e+00
1.000000e+00,9.996034e-01,1.003855e+00,1.012674e+00,1.025751e+00,1.041956e+00,1.060016e+00,1.078697e+00,1.096908e+00,1.113771e+00,1.128646e+00,1.141132e+00,1.151045e+00,1.158376e+00,1.163256e+00,1.165910e+00,1.166623e+00,1.165698e+00,1.163436e+00,1.160118e+00,1.155990e+00,1.151267e+00,1.146161e+00,1.140679e+00,1.140679e+00
1.000000e+00,9.990564e-01,1.002115e+00,1.009073e+00,1.019898e+00,1.033773e+00,1.049697e+00,1.066640e+00,1.083641e+00,1.099874e+00,1.114687e+00,1.127615e+00,1.138371e+00,1.146832e+00,1.153009e+00,1.157022e+00,1.159064e+00,1.159374e+00,1.158208e+00,1.155821e+00,1.152451e+00,1.148314e+00,1.143626e+00,1.138418e+00,1.138418e+00
1.000000e+00,9.986315e-01,1.000752e+00,1.006230e+00,1.015235e+00,1.027179e+00,1.041266e+00,1.056633e+00,1.072431e+00,1.087893e+00,1.102378e+00,1.115387e+00,1.126573e+00,1.135729e+00,1.142777e+00,1.147753e+00,1.150776e+00,1.152026e+00,1.151720e+00,1.150083e+00,1.147340e+00,1.143702e+00,1.139383e+00,1.134429e+00,1.134429e+00
1.000000e+00,9.982916e-01,9.996592e-01,1.003948e+00,1.011477e+00,1.021821e+00,1.034340e+00,1.048293e+00,1.062923e+00,1.077521e+00,1.091467e+00,1.104256e+00,1.115501e+00,1.124947e+00,1.132456e+00,1.138002e+00,1.141648e+00,1.143531e+00,1.143829e+00,1.142744e+00,1.140483e+00,1.137246e+00,1.133240e+00,1.128515e+00,1.128515e+00
1.000000e+00,9.980129e-01,9.987659e-01,1.002090e+00,1.008408e+00,1.017410e+00,1.028559e+00,1.041204e+00,1.054661e+00,1.068272e+00,1.081450e+00,1.093698e+00,1.104622e+00,1.113941e+00,1.121486e+00,1.127194e+00,1.131094e+00,1.133287e+00,1.133926e+00,1.133190e+00,1.131266e+00,1.128336e+00,1.124592e+00,1.120082e+00,1.120082e+00
1.000000e+00,9.977899e-01,9.980447e-01,1.000584e+00,1.005890e+00,1.013718e+00,1.023591e+00,1.034921e+00,1.047085e+00,1.059482e+00,1.071566e+00,1.082871e+00,1.093023e+00,1.101744e+00,1.108859e+00,1.114293e+00,1.118058e+00,1.120234e+00,1.120954e+00,1.120376e+00,1.118663e+00,1.115976e+00,1.112472e+00,1.108186e+00,1.108186e+00
1.000000e+00,9.976492e-01,9.975342e-01,9.994461e-01,1.003863e+00,1.010554e+00,1.019075e+00,1.028892e+00,1.039447e+00,1.050209e+00,1.060701e+00,1.070517e+00,1.079328e+00,1.086891e+00,1.093053e+00,1.097746e+00,1.100979e+00,1.102823e+00,1.103393e+00,1.102824e+00,1.101253e+00,1.098803e+00,1.095583e+00,1.091595e+00,1.091595e+00
1.000000e+00,9.976963e-01,9.973982e-01,9.988097e-01,1.002324e+00,1.007686e+00,1.014489e+00,1.022275e+00,1.030588e+00,1.039005e+00,1.047158e+00,1.054734e+00,1.061487e+00,1.067236e+00,1.071871e+00,1.075347e+00,1.077682e+00,1.078936e+00,1.079204e+00,1.078593e+00,1.077201e+00,1.075109e+00,1.072353e+00,1.068877e+00,1.068877e+00
1.000000e+00,9.981932e-01,9.979514e-01,9.988665e-01,1.001153e+00,1.004563e+00,1.008796e+00,1.013551e+00,1.018545e+00,1.023530e+00,1.028293e+00,1.032662e+00,1.036501e+00,1.039718e+00,1.042257e+00,1.044106e+00,1.045281e+00,1.045827e+00,1.045805e+00,1.045278e+00,1.044302e+00,1.042908e+00,1.041060e+00,1.038633e+00,1.038633e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
