0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632925e+01,1.533153e+01,1.395204e+01,1.254577e+01,1.129241e+01,1.023476e+01,9.362817e+00,8.649293e+00,8.065143e+00,7.585098e+00,7.188817e+00,6.860438e+00,6.587710e+00,6.361162e+00,6.173404e+00,6.018581e+00,5.891949e+00,5.789519e+00,5.707738e+00,5.643148e+00,5.591974e+00,5.549262e+00,5.512634e+00,5.513672e+00
0.000000e+00,5.790279e+00,7.576322e+00,8.554761e+00,8.845315e+00,8.721331e+00,8.399594e+00,8.007522e+00,7.611307e+00,7.241473e+00,6.909684e+00,6.618363e+00,6.365784e+00,6.148602e+00,5.963057e+00,5.805490e+00,5.672536e+00,5.561165e+00,5.468664e+00,5.392620e+00,5.330968e+00,5.282191e+00,5.245546e+00,5.220062e+00,5.220901e+00
0.000000e+00,1.947219e+00,3.309693e+00,4.641875e+00,5.598287e+00,6.150458e+00,6.396545e+00,6.443295e+00,6.373441e+00,6.242656e+00,6.085477e+00,5.922132e+00,5.763853e+00,5.616457e+00,5.482591e+00,5.363097e+00,5.257810e+00,5.166047e+00,5.086905e+00,5.019500e+00,4.963210e+00,4.918000e+00,4.884693e+00,4.862195e+00,4.862759e+00
0.000000e+00,5.269780e-01,1.156680e+00,2.136278e+00,3.118613e+00,3.910993e+00,4.470689e+00,4.825199e+00,5.023405e+00,5.112438e+00,5.129812e+00,5.102712e+00,5.049781e+00,4.983359e+00,4.911389e+00,4.838852e+00,4.768790e+00,4.703009e+00,4.642577e+00,4.588215e+00,4.540632e+00,4.500866e+00,4.470670e+00,4.449373e+00,4.449610e+00
0.000000e+00,3.564423e-02,1.932892e-01,7.220031e-01,1.446893e+00,2.180676e+00,2.816539e+00,3.316172e+00,3.681884e+00,3.933977e+00,4.097261e+00,4.194641e+00,4.244864e+00,4.262307e+00,4.257577e+00,4.238316e+00,4.209962e+00,4.176382e+00,4.140380e+00,4.104106e+00,4.069412e+00,4.038170e+00,4.012837e+00,3.993371e+00,3.993268e+00
0.000000e+00,-1.092946e-01,-1.782257e-01,1.512544e-02,4.400040e-01,9.820125e-01,1.538617e+00,2.044911e+00,2.470904e+00,2.810234e+00,3.069421e+00,3.260393e+00,3.396149e+00,3.488641e+00,3.547973e+00,3.582296e+00,3.598023e+00,3.600146e+00,3.592579e+00,3.578468e+00,3.560480e+00,3.541058e+00,3.523107e+00,3.507153e+00,3.506737e+00
0.000000e+00,-1.313430e-01,-2.813185e-01,-2.845165e-01,-9.801305e-02,2.341622e-01,6.435849e-01,1.069854e+00,1.471677e+00,1.826447e+00,2.125500e+00,2.368937e+00,2.561540e+00,2.710056e+00,2.821585e+00,2.902765e+00,2.959429e+00,2.996546e+00,3.018291e+00,3.028180e+00,3.029237e+00,3.024137e+00,3.015882e+00,3.005370e+00,3.004703e+00
0.000000e+00,-1.149665e-01,-2.756640e-01,-3.730206e-01,-3.418457e-01,-1.814502e-01,7.525906e-02,3.862734e-01,7.143162e-01,1.032190e+00,1.323045e+00,1.578385e+00,1.795568e+00,1.975587e+00,2.121423e+00,2.236943e+00,2.326225e+00,2.393200e+00,2.441476e+00,2.474284e+00,2.494493e+00,2.504624e+00,2.507395e+00,2.503866e+00,2.503032e+00
0.000000e+00,-9.074465e-02,-2.339980e-01,-3.639203e-01,-4.188557e-01,-3.772707e-01,-2.467956e-01,-4.997155e-02,1.867279e-01,4.394497e-01,6.897907e-01,9.252242e-01,1.138308e+00,1.325474e+00,1.485836e+00,1.620215e+00,1.730412e+00,1.818715e+00,1.887577e+00,1.939418e+00,1.976505e+00,2.000858e+00,2.014573e+00,2.018714e+00,2.017804e+00
