0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.646382e+01,1.572289e+01,1.477700e+01,1.392954e+01,1.328828e+01,1.283325e+01,1.251335e+01,1.228181e+01,1.210553e+01,1.196376e+01,1.184435e+01,1.174049e+01,1.164851e+01,1.156664e+01,1.149410e+01,1.143068e+01,1.137640e+01,1.133132e+01,1.129547e+01,1.126883e+01,1.125121e+01,1.124289e+01,1.122865e+01,1.127336e+01
0.000000e+00,5.763915e+00,7.565432e+00,8.620305e+00,9.072358e+00,9.183573e+00,9.144276e+00,9.054138e+00,8.956973e+00,8.868418e+00,8.792101e+00,8.727471e+00,8.672992e+00,8.627200e+00,8.588931e+00,8.557280e+00,8.531512e+00,8.510980e+00,8.495066e+00,8.483129e+00,8.474488e+00,8.468378e+00,8.465167e+00,8.462143e+00,8.471732e+00
0.000000e+00,1.829883e+00,3.007884e+00,4.104897e+00,4.847195e+00,5.254411e+00,5.440915e+00,5.506288e+00,5.514229e+00,5.499028e+00,5.476916e+00,5.454736e+00,5.434982e+00,5.418308e+00,5.404646e+00,5.393665e+00,5.384941e+00,5.378013e+00,5.372374e+00,5.367434e+00,5.362487e+00,5.356684e+00,5.349535e+00,5.345405e+00,5.326806e+00
0.000000e+00,4.008023e-01,7.897330e-01,1.405198e+00,1.973713e+00,2.378581e+00,2.626422e+00,2.762952e+00,2.832287e+00,2.865059e+00,2.879337e+00,2.884782e+00,2.886247e+00,2.886059e+00,2.885272e+00,2.884310e+00,2.883269e+00,2.882059e+00,2.880447e+00,2.878061e+00,2.874363e+00,2.868662e+00,2.859807e+00,2.854614e+00,2.827414e+00
0.000000e+00,-5.262162e-02,-8.468405e-02,1.181670e-01,4.221642e-01,7.057061e-01,9.211875e-01,1.067352e+00,1.160358e+00,1.217818e+00,1.253209e+00,1.275387e+00,1.289730e+00,1.299366e+00,1.306070e+00,1.310822e+00,1.314135e+00,1.316227e+00,1.317120e+00,1.316676e+00,1.314605e+00,1.310526e+00,1.303387e+00,1.299452e+00,1.277634e+00
0.000000e+00,-1.504260e-01,-3.221065e-01,-3.383951e-01,-2.268810e-01,-6.682033e-02,8.682863e-02,2.108468e-01,3.021761e-01,3.663329e-01,4.105967e-01,4.412017e-01,4.626896e-01,4.781105e-01,4.894197e-01,4.978300e-01,5.040669e-01,5.085379e-01,5.114388e-01,5.128200e-01,5.126253e-01,5.107871e-01,5.067502e-01,5.051147e-01,4.923458e-01
0.000000e+00,-1.369803e-01,-3.151685e-01,-4.104435e-01,-4.019124e-01,-3.285351e-01,-2.323959e-01,-1.401226e-01,-6.314815e-02,-3.468340e-03,4.116403e-02,7.413169e-02,9.855274e-02,1.168503e-01,1.307505e-01,1.414182e-01,1.496091e-01,1.557955e-01,1.602628e-01,1.631818e-01,1.646654e-01,1.648675e-01,1.637046e-01,1.641529e-01,1.582751e-01
0.000000e+00,-1.013062e-01,-2.441670e-01,-3.498908e-01,-3.847854e-01,-3.623097e-01,-3.088040e-01,-2.461006e-01,-1.870144e-01,-1.368904e-01,-9.661956e-02,-6.507427e-02,-4.054552e-02,-2.141498e-02,-6.386252e-03,5.491630e-03,1.487986e-02,2.222524e-02,2.783263e-02,3.192987e-02,3.472491e-02,3.648976e-02,3.742348e-02,3.932740e-02,3.720317e-02
0.000000e+00,-7.014660e-02,-1.746571e-01,-2.666453e-01,-3.146157e-01,-3.189154e-01,-2.936857e-01,-2.542677e-01,-2.117498e-01,-1.722487e-01,-1.382098e-01,-1.099780e-01,-8.695454e-02,-6.826592e-02,-5.308158e-02,-4.072762e-02,-3.069883e-02,-2.262713e-02,-1.623478e-02,-1.128440e-02,-7.531074e-03,-4.663158e-03,-2.367410e-03,4.241498e-04,-6.608826e-05
0.000000e+00,-4.798099e-02,-1.222401e-01,-1.960541e-01,-2.441899e-01,-2.613051e-01,-2.536556e-01,-2.310483e-01,-2.020240e-01,-1.722199e-01,-1.446049e-01,-1.203372e-01,-9.957506e-02,-8.203150e-02,-6.728909e-02,-5.494775e-02,-4.467486e-02,-3.620411e-02,-2.931084e-02,-2.377803e-02,-1.936207e-02,-1.575835e-02,-1.263766e-02,-9.359406e-03,-9.249996e-03
0.000000e+00,-3.309479e-02,-8.577132e-02,-1.435564e-01,-1.872872e-01,-2.097059e-01,-2.124736e-01,-2.013986e-01,-1.826460e-01,-1.609169e-01,-1.391317e-01,-1.188027e-01,-1.005441e-01,-8.448432e-02,-7.053335e-02,-5.852885e-02,-4.830074e-02,-3.968778e-02,-3.252887e-02,-2.664338e-02,-2.181051e-02,-1.775504e-02,-1.417405e-02,-1.067425e-02,-1.037259e-02
0.000000e+00,-2.305573e-02,-6.074400e-02,-1.059249e-01,-1.441618e-01,-1.679884e-01,-1.766007e-01,-1.731519e-01,-1.619068e-01,-1.465693e-01,-1.297424e-01,-1.130089e-01,-9.721778e-02,-8.276566e-02,-6.980182e-02,-5.835347e-02,-4.838974e-02,-3.984572e-02,-3.262409e-02,-2.658656e-02,-2.154468e-02,-1.726032e-02,-1.346809e-02,-9.925253e-03,-9.569226e-03
0.000000e+00,-1.606064e-02,-4.330199e-02,-7.893138e-02,-1.118789e-01,-1.351503e-01,-1.467483e-01,-1.481580e-01,-1.422334e-01,-1.317888e-01,-1.190167e-01,-1.054134e-01,-9.191500e-02,-7.907239e-02,-6.719647e-02,-5.645505e-02,-4.692767e-02,-3.863053e-02,-3.152371e-02,-2.551048e-02,-2.043678e-02,-1.610124e-02,-1.227462e-02,-8.814554e-03,-8.447855e-03
0.000000e+00,-1.098802e-02,-3.084360e-02,-5.928016e-02,-8.753252e-02,-1.092954e-01,-1.221049e-01,-1.264478e-01,-1.241769e-01,-1.173772e-01,-1.078302e-01,-9.687177e-02,-8.543259e-02,-7.413581e-02,-6.339054e-02,-5.346044e-02,-4.450596e-02,-3.660620e-02,-2.976852e-02,-2.393286e-02,-1.897720e-02,-1.473330e-02,-1.100283e-02,-7.717624e-03,-7.355924e-03
0.000000e+00,-7.188851e-03,-2.174427e-02,-4.471366e-02,-6.889951e-02,-8.871684e-02,-1.016358e-01,-1.075809e-01,-1.077168e-01,-1.035592e-01,-9.652181e-02,-8.775438e-02,-7.812929e-02,-6.828498e-02,-5.867928e-02,-4.963330e-02,-4.136059e-02,-3.398449e-02,-2.754788e-02,-2.202040e-02,-1.730763e-02,-1.326968e-02,-9.734323e-03,-6.691914e-03,-6.343627e-03
0.000000e+00,-4.300667e-03,-1.500647e-02,-3.373459e-02,-5.438872e-02,-7.207620e-02,-8.441484e-02,-9.104178e-02,-9.266131e-02,-9.035953e-02,-8.523926e-02,-7.826577e-02,-7.022523e-02,-6.173308e-02,-5.325848e-02,-4.514803e-02,-3.764389e-02,-3.089591e-02,-2.497067e-02,-1.985992e-02,-1.549181e-02,-1.175029e-02,-8.485587e-03,-5.734986e-03,-5.406696e-03
0.000000e+00,-2.124310e-03,-1.000790e-02,-2.534355e-02,-4.287324e-02,-5.836126e-02,-6.968089e-02,-7.635115e-02,-7.877657e-02,-7.772590e-02,-7.404817e-02,-6.853793e-02,-6.188236e-02,-5.464895e-02,-4.729005e-02,-4.015227e-02,-3.348538e-02,-2.745016e-02,-2.212597e-02,-1.751956e-02,-1.357684e-02,-1.020185e-02,-7.265088e-03,-4.839515e-03,-4.537227e-03
