1.155055e+00,1.155055e+00,6.728057e-01,3.959386e-01,2.307807e-01,1.291912e-01,6.841862e-02,3.395686e-02,1.569174e-02,6.720896e-03,2.652743e-03,9.432614e-04,2.433391e-04,-1.245728e-04,-5.314198e-04,-1.264864e-03,-2.636758e-03,-5.012870e-03,-8.733415e-03,-1.401839e-02,-2.081010e-02,-2.880920e-02,-3.704995e-02,-5.511357e-02,-5.511357e-02
1.155055e+00,1.155055e+00,6.728057e-01,3.959386e-01,2.307807e-01,1.291912e-01,6.841862e-02,3.395686e-02,1.569174e-02,6.720896e-03,2.652743e-03,9.432614e-04,2.433391e-04,-1.245728e-04,-5.314198e-04,-1.264864e-03,-2.636758e-03,-5.012870e-03,-8.733415e-03,-1.401839e-02,-2.081010e-02,-2.880920e-02,-3.704995e-02,-5.511357e-02,-5.511357e-02
7.525081e-01,7.525081e-01,5.090870e-01,3.261747e-01,1.986946e-01,1.138541e-01,6.104283e-02,3.047502e-02,1.411808e-02,6.046067e-03,2.383442e-03,8.451511e-04,2.168502e-04,-1.139926e-04,-4.855860e-04,-1.160130e-03,-2.439377e-03,-4.659550e-03,-8.181826e-03,-1.319590e-02,-1.971936e-02,-2.743518e-02,-3.540356e-02,-4.967196e-02,-4.967196e-02
5.106904e-01,5.106904e-01,3.809042e-01,2.574526e-01,1.610909e-01,9.359965e-02,5.048513e-02,2.524308e-02,1.166677e-02,4.975434e-03,1.947467e-03,6.849612e-04,1.724948e-04,-9.896772e-05,-4.107433e-04,-9.943470e-04,-2.105273e-03,-4.076774e-03,-7.203705e-03,-1.174190e-02,-1.762065e-02,-2.461521e-02,-3.180172e-02,-4.162871e-02,-4.162871e-02
3.312060e-01,3.312060e-01,2.626657e-01,1.850277e-01,1.185318e-01,6.969247e-02,3.775916e-02,1.884849e-02,8.667714e-03,3.661771e-03,1.417535e-03,4.908877e-04,1.196149e-04,-7.842378e-05,-3.179094e-04,-7.752839e-04,-1.676513e-03,-3.279095e-03,-5.896148e-03,-9.686326e-03,-1.469605e-02,-2.055206e-02,-2.653663e-02,-3.308633e-02,-3.308633e-02
2.062587e-01,2.062587e-01,1.699997e-01,1.232627e-01,8.024631e-02,4.752652e-02,2.574441e-02,1.278965e-02,5.821601e-03,2.428381e-03,9.234666e-04,3.135356e-04,7.296592e-05,-5.706268e-05,-2.222002e-04,-5.555187e-04,-1.218291e-03,-2.442324e-03,-4.443737e-03,-7.434183e-03,-1.136279e-02,-1.600382e-02,-2.059435e-02,-2.493232e-02,-2.493232e-02
1.217360e-01,1.217360e-01,1.027828e-01,7.598602e-02,4.999648e-02,2.968313e-02,1.602682e-02,7.886340e-03,3.543483e-03,1.450486e-03,5.401344e-04,1.783921e-04,3.917460e-05,-3.693428e-05,-1.415380e-04,-3.594750e-04,-8.138253e-04,-1.658465e-03,-3.093873e-03,-5.238547e-03,-8.132660e-03,-1.150010e-02,-1.480627e-02,-1.758658e-02,-1.758658e-02
6.759399e-02,6.759399e-02,5.792757e-02,4.336603e-02,2.867869e-02,1.700699e-02,9.109775e-03,4.427949e-03,1.952738e-03,7.821694e-04,2.830747e-04,9.062718e-05,1.855876e-05,-2.149821e-05,-8.056397e-05,-2.121564e-04,-4.913061e-04,-1.034089e-03,-1.962583e-03,-3.399895e-03,-5.334365e-03,-7.621964e-03,-9.805676e-03,-1.152775e-02,-1.152775e-02
3.509748e-02,3.509748e-02,3.035243e-02,2.287810e-02,1.514578e-02,8.930109e-03,4.731855e-03,2.259996e-03,9.755088e-04,3.796978e-04,1.331013e-04,4.095376e-05,7.740267e-06,-1.097665e-05,-4.137356e-05,-1.121565e-04,-2.704572e-04,-5.832281e-04,-1.140991e-03,-2.010022e-03,-3.213635e-03,-4.626231e-03,-5.975695e-03,-6.977463e-03,-6.977463e-03
1.696885e-02,1.696885e-02,1.474628e-02,1.114570e-02,7.353989e-03,4.297815e-03,2.241903e-03,1.049110e-03,4.404387e-04,1.660188e-04,5.590040e-05,1.645823e-05,2.841159e-06,-4.955733e-06,-1.883444e-05,-5.355589e-05,-1.336715e-04,-2.996941e-04,-6.007993e-04,-1.087193e-03,-1.764505e-03,-2.574634e-03,-3.336752e-03,-3.887657e-03,-3.887657e-03
7.612962e-03,7.612962e-03,6.629432e-03,5.005143e-03,3.281008e-03,1.892279e-03,9.687783e-04,4.416717e-04,1.797029e-04,6.510168e-05,2.095186e-05,5.849805e-06,9.162921e-07,-1.946775e-06,-7.634072e-06,-2.276252e-05,-5.969188e-05,-1.386117e-04,-2.879922e-04,-5.334949e-04,-8.854050e-04,-1.307456e-03,-1.707361e-03,-1.987858e-03,-1.987858e-03
3.161215e-03,3.161215e-03,2.751941e-03,2.069446e-03,1.342601e-03,7.617517e-04,3.808399e-04,1.685234e-04,6.600237e-05,2.286338e-05,6.971971e-06,1.833345e-06,2.593448e-07,-6.639487e-07,-2.722019e-06,-8.633114e-06,-2.380991e-05,-5.793601e-05,-1.245829e-04,-2.382306e-04,-4.038338e-04,-6.065998e-04,-7.983372e-04,-9.315761e-04,-9.315761e-04
1.212216e-03,1.212216e-03,1.053121e-03,7.863887e-04,5.034030e-04,2.797466e-04,1.360537e-04,5.808411e-05,2.178287e-05,7.158384e-06,2.052818e-06,5.041438e-07,6.453085e-08,-1.950860e-07,-8.503458e-07,-2.894552e-06,-8.488962e-06,-2.170475e-05,-4.873172e-05,-9.625660e-05,-1.676525e-04,-2.563046e-04,-3.411410e-04,-3.994351e-04,-3.994351e-04
4.284873e-04,4.284873e-04,3.708719e-04,2.742942e-04,1.726134e-04,9.359708e-05,4.404714e-05,1.804641e-05,6.434490e-06,1.991096e-06,5.325498e-07,1.210825e-07,1.415050e-08,-4.892275e-08,-2.312652e-07,-8.538901e-07,-2.686701e-06,-7.282141e-06,-1.714177e-05,-3.520567e-05,-6.313359e-05,-9.864753e-05,-1.329798e-04,-1.565648e-04,-1.565648e-04
1.393783e-04,1.393783e-04,1.200197e-04,8.767076e-05,5.404916e-05,2.846440e-05,1.289506e-05,5.037547e-06,1.695265e-06,4.901318e-07,1.212268e-07,2.536133e-08,2.740166e-09,-1.044013e-08,-5.429562e-08,-2.204574e-07,-7.511217e-07,-2.177469e-06,-5.413016e-06,-1.161536e-05,-2.155440e-05,-3.451598e-05,-4.726404e-05,-5.603534e-05,-5.603534e-05
4.165895e-05,4.165895e-05,3.563726e-05,2.563969e-05,1.542504e-05,7.851877e-06,3.404222e-06,1.259234e-06,3.970017e-07,1.063658e-07,2.417564e-08,4.641600e-09,4.694874e-10,-1.903280e-09,-1.095948e-08,-4.945049e-08,-1.846678e-07,-5.775931e-07,-1.529243e-06,-3.449888e-06,-6.657256e-06,-1.096896e-05,-1.529819e-05,-1.829684e-05,-1.829684e-05
1.142563e-05,1.142563e-05,9.695670e-06,6.850117e-06,4.004645e-06,1.960041e-06,8.080039e-07,2.810028e-07,8.234926e-08,2.031114e-08,4.230120e-09,7.455454e-10,7.134410e-11,-2.987447e-10,-1.905425e-09,-9.594849e-09,-3.968817e-08,-1.353942e-07,-3.849855e-07,-9.201382e-07,-1.856584e-06,-3.161655e-06,-4.505027e-06,-5.445517e-06,-5.445517e-06
2.871880e-06,2.871880e-06,2.413774e-06,1.669225e-06,9.439904e-07,4.416537e-07,1.719560e-07,5.580760e-08,1.509802e-08,3.415793e-09,6.519015e-10,1.056938e-10,9.645426e-12,-4.074673e-11,-2.870218e-10,-1.611547e-09,-7.424010e-09,-2.791477e-08,-8.607854e-08,-2.196959e-07,-4.666481e-07,-8.253043e-07,-1.205805e-06,-1.475974e-06,-1.475974e-06
6.608176e-07,6.608176e-07,5.491731e-07,3.704230e-07,2.016306e-07,8.961786e-08,3.272496e-08,9.842432e-09,2.447220e-09,5.075077e-10,8.893570e-11,1.330515e-11,1.164468e-12,-4.873671e-12,-3.774618e-11,-2.354010e-10,-1.208350e-09,-5.041842e-09,-1.703125e-08,-4.682690e-08,-1.054724e-07,-1.948359e-07,-2.930372e-07,-3.640512e-07,-3.640512e-07
1.390594e-07,1.390594e-07,1.140559e-07,7.474606e-08,3.894859e-08,1.633967e-08,5.557544e-09,1.540908e-09,3.515289e-10,6.691755e-11,1.079991e-11,1.495998e-12,1.262944e-13,-5.154956e-13,-4.368323e-12,-3.010400e-11,-1.717087e-10,-7.968350e-10,-2.971788e-09,-8.885414e-09,-2.139034e-08,-4.153683e-08,-6.459962e-08,-8.165710e-08,-8.165710e-08
2.674053e-08,2.674053e-08,2.160122e-08,1.369511e-08,6.792214e-09,2.671847e-09,8.415244e-10,2.144883e-10,4.492084e-11,7.870152e-12,1.173451e-12,1.508506e-13,1.252193e-14,-4.831038e-14,-4.481237e-13,-3.395310e-12,-2.142217e-11,-1.104238e-10,-4.565486e-10,-1.496934e-09,-3.884695e-09,-7.984868e-09,-1.290720e-08,-1.664708e-08,-1.664708e-08
4.696026e-09,4.696026e-09,3.727450e-09,2.275557e-09,1.067715e-09,3.914089e-10,1.137026e-10,2.662621e-11,5.129633e-12,8.297155e-13,1.144888e-13,1.375140e-14,1.176233e-15,-4.072937e-15,-4.096019e-14,-3.402560e-13,-2.361916e-12,-1.347558e-11,-6.180278e-11,-2.235115e-10,-6.305656e-10,-1.382341e-09,-2.335655e-09,-3.083552e-09,-3.083552e-09
7.537236e-10,7.537236e-10,5.862320e-10,3.428252e-10,1.512347e-10,5.140047e-11,1.374390e-11,2.960170e-12,5.260577e-13,7.893996e-14,1.007416e-14,9.253649e-16,6.987669e-17,-2.256615e-16,-3.331295e-15,-3.054572e-14,-2.315968e-13,-1.456608e-12,-7.396505e-12,-2.958924e-11,-9.140831e-11,-2.154711e-10,-3.830142e-10,-5.195689e-10,-5.195689e-10
1.186964e-10,1.186964e-10,8.992795e-11,4.986920e-11,2.044522e-11,6.380385e-12,1.560637e-12,3.081330e-13,5.042514e-14,6.828950e-15,6.542280e-16,6.206902e-17,4.093126e-18,-1.252685e-17,-1.944212e-16,-2.432664e-15,-2.092624e-14,-1.456561e-13,-8.218525e-13,-3.663516e-12,-1.254584e-11,-3.226839e-11,-6.109372e-11,-8.578081e-11,-8.578081e-11
1.186964e-10,1.186964e-10,8.992795e-11,4.986920e-11,2.044522e-11,6.380385e-12,1.560637e-12,3.081330e-13,5.042514e-14,6.828950e-15,6.542280e-16,6.206902e-17,4.093126e-18,-1.252685e-17,-1.944212e-16,-2.432664e-15,-2.092624e-14,-1.456561e-13,-8.218525e-13,-3.663516e-12,-1.254584e-11,-3.226839e-11,-6.109372e-11,-8.578081e-11,-8.578081e-11
