0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.630002e-01,2.030498e-01,2.087045e-01,1.991311e-01,1.847275e-01,1.693501e-01,1.542309e-01,1.402313e-01,1.280684e-01,1.180688e-01,1.101696e-01,1.040835e-01,9.945356e-02,9.594023e-02,9.324958e-02,9.111633e-02,8.924621e-02,8.720873e-02,8.427393e-02,7.920687e-02,7.012571e-02,5.460371e-02,3.075614e-02,0.000000e+00
0.000000e+00,6.395600e-02,1.226683e-01,1.707884e-01,2.027492e-01,2.195130e-01,2.237419e-01,2.181337e-01,2.059210e-01,1.906145e-01,1.751272e-01,1.612689e-01,1.498037e-01,1.407812e-01,1.338840e-01,1.286754e-01,1.247278e-01,1.216547e-01,1.190615e-01,1.164318e-01,1.128429e-01,1.065369e-01,9.338107e-02,6.497939e-02,0.000000e+00
0.000000e+00,1.974574e-02,4.714548e-02,8.458160e-02,1.240841e-01,1.588631e-01,1.852860e-01,2.015533e-01,2.071525e-01,2.031629e-01,1.922366e-01,1.777653e-01,1.627723e-01,1.492355e-01,1.380298e-01,1.292434e-01,1.225548e-01,1.175206e-01,1.136865e-01,1.107022e-01,1.080130e-01,1.054114e-01,1.001495e-01,9.137411e-02,0.000000e+00
0.000000e+00,9.392807e-03,1.786437e-02,3.340220e-02,5.680275e-02,8.461990e-02,1.128083e-01,1.379909e-01,1.573884e-01,1.688274e-01,1.713555e-01,1.658391e-01,1.547412e-01,1.411219e-01,1.275747e-01,1.156906e-01,1.060625e-01,9.867236e-02,9.307396e-02,8.908600e-02,8.564539e-02,8.445818e-02,7.861539e-02,9.246839e-02,0.000000e+00
0.000000e+00,6.423522e-03,1.016892e-02,1.486342e-02,2.380961e-02,3.779481e-02,5.563430e-02,7.538092e-02,9.492387e-02,1.119431e-01,1.239931e-01,1.292351e-01,1.273414e-01,1.197216e-01,1.088288e-01,9.716202e-02,8.644259e-02,7.765458e-02,7.064916e-02,6.596726e-02,6.123588e-02,6.148325e-02,5.160140e-02,7.455202e-02,0.000000e+00
0.000000e+00,4.328933e-03,7.338792e-03,9.438065e-03,1.225573e-02,1.735559e-02,2.533908e-02,3.592754e-02,4.841202e-02,6.176092e-02,7.437040e-02,8.412257e-02,8.912183e-02,8.864969e-02,8.346917e-02,7.544679e-02,6.646358e-02,5.829740e-02,5.110544e-02,4.653441e-02,4.102152e-02,4.223590e-02,3.117837e-02,5.207847e-02,0.000000e+00
0.000000e+00,2.788722e-03,5.222478e-03,7.017922e-03,8.428834e-03,1.021899e-02,1.310423e-02,1.742226e-02,2.324292e-02,3.051536e-02,3.884541e-02,4.714612e-02,5.373911e-02,5.711318e-02,5.663327e-02,5.294738e-02,4.719465e-02,4.119977e-02,3.515801e-02,3.140476e-02,2.620288e-02,2.746962e-02,1.814422e-02,3.313028e-02,0.000000e+00
0.000000e+00,1.791999e-03,3.574944e-03,5.150103e-03,6.394174e-03,7.465181e-03,8.677165e-03,1.027860e-02,1.244611e-02,1.542401e-02,1.943926e-02,2.432888e-02,2.925557e-02,3.300819e-02,3.453901e-02,3.369130e-02,3.077882e-02,2.715468e-02,2.287384e-02,2.020235e-02,1.610436e-02,1.695710e-02,1.032910e-02,1.970720e-02,0.000000e+00
0.000000e+00,1.165734e-03,2.413889e-03,3.656248e-03,4.777159e-03,5.746702e-03,6.622697e-03,7.458531e-03,8.299317e-03,9.311486e-03,1.080938e-02,1.302168e-02,1.574182e-02,1.832919e-02,1.994407e-02,2.019473e-02,1.894518e-02,1.700376e-02,1.429962e-02,1.256014e-02,9.717256e-03,1.012671e-02,5.873819e-03,1.123945e-02,0.000000e+00
0.000000e+00,7.687814e-04,1.629958e-03,2.550149e-03,3.470029e-03,4.344643e-03,5.153299e-03,5.859395e-03,6.411717e-03,6.846108e-03,7.358165e-03,8.204137e-03,9.441762e-03,1.083141e-02,1.187543e-02,1.224788e-02,1.170580e-02,1.067036e-02,9.030204e-03,7.912058e-03,6.056269e-03,6.153809e-03,3.520347e-03,6.450600e-03,0.000000e+00
0.000000e+00,5.138423e-04,1.106120e-03,1.767412e-03,2.476462e-03,3.206840e-03,3.929980e-03,4.595425e-03,5.129996e-03,5.501880e-03,5.788942e-03,6.155032e-03,6.700124e-03,7.367108e-03,7.907523e-03,8.123034e-03,7.817491e-03,7.199409e-03,6.171225e-03,5.413762e-03,4.185506e-03,4.115073e-03,2.401489e-03,4.049195e-03,0.000000e+00
0.000000e+00,3.474286e-04,7.554979e-04,1.224065e-03,1.752027e-03,2.329818e-03,2.936807e-03,3.532232e-03,4.054724e-03,4.457632e-03,4.755366e-03,5.026908e-03,5.340415e-03,5.693156e-03,5.968049e-03,6.060094e-03,5.842981e-03,5.426283e-03,4.735279e-03,4.189453e-03,3.316169e-03,3.189206e-03,1.926161e-03,2.997130e-03,0.000000e+00
0.000000e+00,2.367926e-04,5.188507e-04,8.490107e-04,1.235060e-03,1.678121e-03,2.166480e-03,2.671136e-03,3.147271e-03,3.554132e-03,3.882541e-03,4.162878e-03,4.428178e-03,4.681456e-03,4.862148e-03,4.915558e-03,4.763066e-03,4.472652e-03,3.981424e-03,3.578906e-03,2.904644e-03,2.791164e-03,1.730350e-03,2.592813e-03,0.000000e+00
