0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.882840e-01,1.830662e-01,1.374093e-01,9.568884e-02,6.543008e-02,4.488058e-02,3.100009e-02,2.141151e-02,1.456402e-02,9.510307e-03,5.682728e-03,2.737718e-03,4.595872e-04,-1.296028e-03,-2.634078e-03,-3.636985e-03,-4.372180e-03,-4.893082e-03,-5.233017e-03,-5.386496e-03,-5.265678e-03,-4.619269e-03,-2.973875e-03,0.000000e+00
0.000000e+00,3.152374e-01,3.372358e-01,2.764154e-01,2.081490e-01,1.523581e-01,1.108876e-01,8.080668e-02,5.885087e-02,4.252113e-02,3.011966e-02,2.054310e-02,1.307814e-02,7.251627e-03,2.732110e-03,-7.300281e-04,-3.335937e-03,-5.253749e-03,-6.621298e-03,-7.536431e-03,-8.026760e-03,-7.979688e-03,-7.011776e-03,-4.383091e-03,0.000000e+00
0.000000e+00,3.135620e-01,3.974945e-01,3.726678e-01,3.121758e-01,2.484982e-01,1.931220e-01,1.482298e-01,1.127024e-01,8.469295e-02,6.252786e-02,4.491461e-02,3.090812e-02,1.981791e-02,1.112097e-02,4.398677e-03,-7.014799e-04,-4.483487e-03,-7.204481e-03,-9.061319e-03,-1.015362e-02,-1.039999e-02,-9.375647e-03,-6.118143e-03,0.000000e+00
0.000000e+00,2.752968e-01,3.948237e-01,4.111507e-01,3.760043e-01,3.217470e-01,2.651794e-01,2.134776e-01,1.688550e-01,1.313509e-01,1.002384e-01,7.464035e-02,5.374964e-02,3.687576e-02,2.342874e-02,1.289026e-02,4.792695e-03,-1.288309e-03,-5.727894e-03,-8.832509e-03,-1.079771e-02,-1.161416e-02,-1.086999e-02,-7.422291e-03,0.000000e+00
0.000000e+00,2.278851e-01,3.582712e-01,4.054557e-01,3.988099e-01,3.632560e-01,3.155803e-01,2.655044e-01,2.179755e-01,1.751524e-01,1.377287e-01,1.056976e-01,7.874690e-02,5.644309e-02,3.830675e-02,2.384036e-02,1.254188e-02,3.919079e-03,-2.489866e-03,-7.086720e-03,-1.016425e-02,-1.180240e-02,-1.163360e-02,-8.368002e-03,0.000000e+00
0.000000e+00,1.839516e-01,3.094926e-01,3.737687e-01,3.901445e-01,3.746838e-01,3.409310e-01,2.985612e-01,2.537913e-01,2.103033e-01,1.701112e-01,1.342003e-01,1.029440e-01,7.635431e-02,5.422339e-02,3.620393e-02,2.185988e-02,1.070675e-02,2.250516e-03,-3.969744e-03,-8.324221e-03,-1.097895e-02,-1.162674e-02,-8.874945e-03,0.000000e+00
0.000000e+00,1.471970e-01,2.602546e-01,3.305306e-01,3.619720e-01,3.633814e-01,3.441612e-01,3.123666e-01,2.741348e-01,2.337957e-01,1.942246e-01,1.572215e-01,1.238279e-01,9.456072e-02,6.957306e-02,4.876212e-02,3.184569e-02,1.842306e-02,8.030250e-03,1.950986e-04,-5.496099e-03,-9.276655e-03,-1.090237e-02,-8.924450e-03,0.000000e+00
0.000000e+00,1.178118e-01,2.158841e-01,2.849696e-01,3.242896e-01,3.377130e-01,3.309685e-01,3.099708e-01,2.799586e-01,2.451648e-01,2.087887e-01,1.731158e-01,1.396863e-01,1.094597e-01,8.295218e-02,6.034205e-02,4.155364e-02,2.632708e-02,1.428276e-02,4.984864e-03,-1.985089e-03,-6.900306e-03,-9.572028e-03,-8.539189e-03,0.000000e+00
0.000000e+00,9.475130e-02,1.780689e-01,2.420431e-01,2.839557e-01,3.047304e-01,3.073676e-01,2.957849e-01,2.740234e-01,2.457692e-01,2.141163e-01,1.815002e-01,1.497315e-01,1.200767e-01,9.334793e-02,6.998565e-02,5.013132e-02,3.369357e-02,2.041268e-02,9.926371e-03,1.846260e-03,-4.112001e-03,-7.801886e-03,-7.787564e-03,0.000000e+00
0.000000e+00,7.672830e-02,1.467317e-01,2.038915e-01,2.450055e-01,2.694334e-01,2.783694e-01,2.741543e-01,2.596736e-01,2.378917e-01,2.115398e-01,1.829480e-01,1.539859e-01,1.260722e-01,1.002136e-01,7.705519e-02,5.693084e-02,3.991603e-02,2.588392e-02,1.456721e-02,5.632665e-03,-1.190778e-03,-5.784622e-03,-6.768464e-03,0.000000e+00
0.000000e+00,6.257796e-02,1.210777e-01,1.710352e-01,2.094288e-01,2.349037e-01,2.475620e-01,2.486235e-01,2.400185e-01,2.239991e-01,2.028298e-01,1.785837e-01,1.530346e-01,1.276186e-01,1.034327e-01,8.125269e-02,6.155883e-02,4.456934e-02,3.028331e-02,1.853352e-02,9.054877e-03,1.606396e-03,-3.709799e-03,-5.592362e-03,0.000000e+00
0.000000e+00,5.135709e-02,1.001247e-01,1.431782e-01,1.779224e-01,2.027645e-01,2.172040e-01,2.217230e-01,2.175343e-01,2.062794e-01,1.897562e-01,1.697187e-01,1.477538e-01,1.252187e-01,1.032135e-01,8.257284e-02,6.386916e-02,4.742705e-02,3.335054e-02,2.156427e-02,1.187304e-02,4.074245e-03,-1.739180e-03,-4.363375e-03,0.000000e+00
0.000000e+00,4.234066e-02,8.293960e-02,1.196869e-01,1.504576e-01,1.736679e-01,1.885245e-01,1.950571e-01,1.939748e-01,1.864389e-01,1.738358e-01,1.575988e-01,1.390904e-01,1.195323e-01,9.996473e-02,8.122193e-02,6.391742e-02,4.844195e-02,3.497615e-02,2.351963e-02,1.394014e-02,6.074208e-03,7.990291e-06,-3.166748e-03,0.000000e+00
