-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.029213e-01,3.452893e-01,2.088346e-01,1.022410e-01,2.224027e-02,-3.796242e-02,-8.383765e-02,-1.193432e-01,-1.472332e-01,-1.694059e-01,-1.871808e-01,-2.014923e-01,-2.130188e-01,-2.222678e-01,-2.296316e-01,-2.354239e-01,-2.399048e-01,-2.432983e-01,-2.458087e-01,-2.476432e-01,-2.490505e-01,-2.504073e-01,-2.519440e-01,-2.519440e-01
1.000000e+00,8.606254e-01,7.774574e-01,6.625889e-01,5.456234e-01,4.415198e-01,3.538387e-01,2.817525e-01,2.230048e-01,1.751961e-01,1.362410e-01,1.044581e-01,7.852963e-02,5.742555e-02,4.033247e-02,2.659509e-02,1.567241e-02,7.105536e-03,4.933496e-04,-4.528957e-03,-8.314024e-03,-1.123628e-02,-1.376972e-02,-1.620495e-02,-1.620495e-02
1.000000e+00,9.853899e-01,9.765636e-01,9.216874e-01,8.394549e-01,7.493900e-01,6.627665e-01,5.847375e-01,5.168696e-01,4.589614e-01,4.100923e-01,3.691448e-01,3.350334e-01,3.067852e-01,2.835548e-01,2.646117e-01,2.493210e-01,2.371240e-01,2.275208e-01,2.200555e-01,2.142999e-01,2.098343e-01,2.061822e-01,2.029841e-01,2.029841e-01
1.000000e+00,1.022864e+00,1.053188e+00,1.049307e+00,1.012075e+00,9.541069e-01,8.871554e-01,8.192936e-01,7.551625e-01,6.970026e-01,6.456039e-01,6.009648e-01,5.626930e-01,5.302298e-01,5.029656e-01,4.802951e-01,4.616411e-01,4.464616e-01,4.342516e-01,4.245413e-01,4.168933e-01,4.108982e-01,4.061248e-01,4.021633e-01,4.021633e-01
1.000000e+00,1.029277e+00,1.072860e+00,1.099524e+00,1.099064e+00,1.074975e+00,1.034992e+00,9.865670e-01,9.353413e-01,8.850384e-01,8.378584e-01,7.949419e-01,7.567489e-01,7.233274e-01,6.944877e-01,6.699098e-01,6.492081e-01,6.319693e-01,6.177748e-01,6.062168e-01,5.969098e-01,5.895003e-01,5.836382e-01,5.788953e-01,5.788953e-01
1.000000e+00,1.025807e+00,1.069193e+00,1.109237e+00,1.132229e+00,1.135201e+00,1.121022e+00,1.094583e+00,1.060722e+00,1.023370e+00,9.853777e-01,9.486494e-01,9.143515e-01,8.831232e-01,8.552434e-01,8.307529e-01,8.095397e-01,7.913978e-01,7.760669e-01,7.632636e-01,7.527046e-01,7.441295e-01,7.372986e-01,7.317996e-01,7.317996e-01
1.000000e+00,1.020146e+00,1.057912e+00,1.100540e+00,1.135254e+00,1.156024e+00,1.162050e+00,1.155385e+00,1.139174e+00,1.116611e+00,1.090439e+00,1.062792e+00,1.035215e+00,1.008761e+00,9.840960e-01,9.615987e-01,9.414432e-01,9.236601e-01,9.081844e-01,8.948939e-01,8.836412e-01,8.742841e-01,8.667113e-01,8.605541e-01,8.605541e-01
1.000000e+00,1.014845e+00,1.045672e+00,1.085309e+00,1.123604e+00,1.153911e+00,1.173397e+00,1.181921e+00,1.180880e+00,1.172320e+00,1.158376e+00,1.140960e+00,1.121648e+00,1.101654e+00,1.081870e+00,1.062918e+00,1.045205e+00,1.028978e+00,1.014363e+00,1.001406e+00,9.901065e-01,9.804488e-01,9.724538e-01,9.658141e-01,9.658141e-01
1.000000e+00,1.010556e+00,1.034886e+00,1.069283e+00,1.106379e+00,1.140184e+00,1.167144e+00,1.185803e+00,1.196195e+00,1.199244e+00,1.196291e+00,1.188767e+00,1.178009e+00,1.165171e+00,1.151191e+00,1.136803e+00,1.122559e+00,1.108862e+00,1.095992e+00,1.084141e+00,1.073444e+00,1.064002e+00,1.055957e+00,1.049071e+00,1.049071e+00
