-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.082769e-01,3.575716e-01,2.322880e-01,1.403214e-01,7.763443e-02,3.626494e-02,9.423486e-03,-7.995429e-03,-1.953691e-02,-2.750964e-02,-3.334446e-02,-3.790083e-02,-4.169065e-02,-4.502360e-02,-4.809307e-02,-5.102306e-02,-5.389200e-02,-5.674396e-02,-5.959474e-02,-6.243948e-02,-6.527026e-02,-6.813573e-02,-7.135644e-02,-7.135644e-02
1.000000e+00,8.678615e-01,7.957245e-01,6.988281e-01,6.061054e-01,5.311866e-01,4.755863e-01,4.362117e-01,4.088382e-01,3.896765e-01,3.758693e-01,3.654642e-01,3.572018e-01,3.502916e-01,3.442381e-01,3.387267e-01,3.335550e-01,3.285956e-01,3.237758e-01,3.190663e-01,3.144713e-01,3.100142e-01,3.057165e-01,3.011054e-01,3.011054e-01
1.000000e+00,9.918750e-01,9.935371e-01,9.566056e-01,8.999049e-01,8.419445e-01,7.918642e-01,7.522155e-01,7.221493e-01,6.996194e-01,6.825385e-01,6.692197e-01,6.584425e-01,6.493718e-01,6.414493e-01,6.343032e-01,6.276860e-01,6.214364e-01,6.154564e-01,6.096974e-01,6.041507e-01,5.988368e-01,5.938253e-01,5.885308e-01,5.885308e-01
1.000000e+00,1.027354e+00,1.064588e+00,1.073339e+00,1.055656e+00,1.024237e+00,9.895122e-01,9.573710e-01,9.300915e-01,9.078584e-01,8.899430e-01,8.753886e-01,8.633224e-01,8.530517e-01,8.440613e-01,8.359808e-01,8.285489e-01,8.215857e-01,8.149738e-01,8.086452e-01,8.025727e-01,7.967609e-01,7.912869e-01,7.855615e-01,7.855615e-01
1.000000e+00,1.031628e+00,1.077738e+00,1.109648e+00,1.119095e+00,1.110927e+00,1.092874e+00,1.071225e+00,1.049829e+00,1.030500e+00,1.013762e+00,9.994774e-01,9.872514e-01,9.766454e-01,9.672692e-01,9.588075e-01,9.510192e-01,9.437275e-01,9.368089e-01,9.301842e-01,9.238113e-01,9.176777e-01,9.118424e-01,9.058023e-01,9.058023e-01
1.000000e+00,1.026492e+00,1.068759e+00,1.107326e+00,1.130601e+00,1.137844e+00,1.133179e+00,1.121560e+00,1.106944e+00,1.091857e+00,1.077617e+00,1.064729e+00,1.053245e+00,1.043007e+00,1.033792e+00,1.025376e+00,1.017569e+00,1.010218e+00,1.003211e+00,9.964686e-01,9.899428e-01,9.836108e-01,9.775073e-01,9.712553e-01,9.712553e-01
1.000000e+00,1.019822e+00,1.054184e+00,1.090686e+00,1.118366e+00,1.133707e+00,1.137955e+00,1.134259e+00,1.125860e+00,1.115274e+00,1.104121e+00,1.093282e+00,1.083133e+00,1.073761e+00,1.065105e+00,1.057050e+00,1.049473e+00,1.042261e+00,1.035325e+00,1.028598e+00,1.022036e+00,1.015614e+00,1.009351e+00,1.002993e+00,1.002993e+00
1.000000e+00,1.014084e+00,1.040535e+00,1.071693e+00,1.098664e+00,1.117087e+00,1.126423e+00,1.128250e+00,1.124848e+00,1.118328e+00,1.110275e+00,1.101703e+00,1.093174e+00,1.084946e+00,1.077096e+00,1.069609e+00,1.062431e+00,1.055496e+00,1.048746e+00,1.042135e+00,1.035629e+00,1.029212e+00,1.022894e+00,1.016526e+00,1.016526e+00
1.000000e+00,1.009733e+00,1.029670e+00,1.055067e+00,1.079220e+00,1.097910e+00,1.109688e+00,1.115010e+00,1.115279e+00,1.112086e+00,1.106798e+00,1.100405e+00,1.093536e+00,1.086550e+00,1.079618e+00,1.072808e+00,1.066126e+00,1.059555e+00,1.053068e+00,1.046642e+00,1.040261e+00,1.033921e+00,1.027632e+00,1.021326e+00,1.021326e+00
1.000000e+00,1.006577e+00,1.021569e+00,1.041940e+00,1.062798e+00,1.080441e+00,1.093055e+00,1.100398e+00,1.103192e+00,1.102545e+00,1.099547e+00,1.095077e+00,1.089755e+00,1.083979e+00,1.077980e+00,1.071880e+00,1.065737e+00,1.059572e+00,1.053391e+00,1.047195e+00,1.040984e+00,1.034770e+00,1.028570e+00,1.022375e+00,1.022375e+00
1.000000e+00,1.004295e+00,1.015650e+00,1.031998e+00,1.049803e+00,1.065930e+00,1.078502e+00,1.086882e+00,1.091320e+00,1.092530e+00,1.091338e+00,1.088477e+00,1.084516e+00,1.079848e+00,1.074733e+00,1.069327e+00,1.063724e+00,1.057977e+00,1.052120e+00,1.046175e+00,1.040161e+00,1.034106e+00,1.028032e+00,1.021979e+00,1.021979e+00
1.000000e+00,1.002611e+00,1.011303e+00,1.024544e+00,1.039763e+00,1.054324e+00,1.066422e+00,1.075223e+00,1.080673e+00,1.083191e+00,1.083375e+00,1.081816e+00,1.079005e+00,1.075313e+00,1.070999e+00,1.066240e+00,1.061153e+00,1.055816e+00,1.050283e+00,1.044596e+00,1.038792e+00,1.032911e+00,1.026985e+00,1.021093e+00,1.021093e+00
1.000000e+00,1.001327e+00,1.008044e+00,1.018915e+00,1.032033e+00,1.045155e+00,1.056600e+00,1.065457e+00,1.071488e+00,1.074899e+00,1.076109e+00,1.075577e+00,1.073716e+00,1.070857e+00,1.067250e+00,1.063076e+00,1.058466e+00,1.053514e+00,1.048292e+00,1.042859e+00,1.037266e+00,1.031568e+00,1.025799e+00,1.020074e+00,1.020074e+00
