2.889259e+00,2.889259e+00,2.225216e+00,1.824264e+00,1.587369e+00,1.442053e+00,1.350569e+00,1.291627e+00,1.252954e+00,1.227125e+00,1.209390e+00,1.196587e+00,1.186589e+00,1.177971e+00,1.169805e+00,1.161498e+00,1.152682e+00,1.143132e+00,1.132703e+00,1.121297e+00,1.108823e+00,1.095158e+00,1.080040e+00,1.064301e+00,1.064301e+00
2.889259e+00,2.889259e+00,2.225216e+00,1.824264e+00,1.587369e+00,1.442053e+00,1.350569e+00,1.291627e+00,1.252954e+00,1.227125e+00,1.209390e+00,1.196587e+00,1.186589e+00,1.177971e+00,1.169805e+00,1.161498e+00,1.152682e+00,1.143132e+00,1.132703e+00,1.121297e+00,1.108823e+00,1.095158e+00,1.080040e+00,1.064301e+00,1.064301e+00
2.502404e+00,2.502404e+00,2.113806e+00,1.813965e+00,1.606872e+00,1.466024e+00,1.370957e+00,1.306813e+00,1.263442e+00,1.233944e+00,1.213536e+00,1.198868e+00,1.187601e+00,1.178135e+00,1.169405e+00,1.160726e+00,1.151665e+00,1.141958e+00,1.131445e+00,1.120026e+00,1.107636e+00,1.094208e+00,1.079507e+00,1.063622e+00,1.063622e+00
2.215259e+00,2.215259e+00,1.988010e+00,1.768875e+00,1.596541e+00,1.469150e+00,1.377988e+00,1.313885e+00,1.269264e+00,1.238302e+00,1.216614e+00,1.200948e+00,1.188948e+00,1.178961e+00,1.169867e+00,1.160938e+00,1.151713e+00,1.141908e+00,1.131352e+00,1.119944e+00,1.107623e+00,1.094342e+00,1.079912e+00,1.063896e+00,1.063896e+00
1.990799e+00,1.990799e+00,1.863885e+00,1.711869e+00,1.575709e+00,1.465801e+00,1.381859e+00,1.319854e+00,1.275035e+00,1.243016e+00,1.220092e+00,1.203299e+00,1.190375e+00,1.179671e+00,1.170044e+00,1.160730e+00,1.151237e+00,1.141259e+00,1.130605e+00,1.119165e+00,1.106870e+00,1.093674e+00,1.079433e+00,1.063449e+00,1.063449e+00
1.824000e+00,1.824000e+00,1.755093e+00,1.652213e+00,1.547977e+00,1.456480e+00,1.381974e+00,1.324040e+00,1.280349e+00,1.247996e+00,1.224128e+00,1.206240e+00,1.192291e+00,1.180723e+00,1.170413e+00,1.160583e+00,1.150721e+00,1.140492e+00,1.129686e+00,1.118171e+00,1.105862e+00,1.092698e+00,1.078565e+00,1.062690e+00,1.062690e+00
1.699509e+00,1.699509e+00,1.663054e+00,1.594455e+00,1.516440e+00,1.442390e+00,1.378281e+00,1.325813e+00,1.284439e+00,1.252555e+00,1.228191e+00,1.209392e+00,1.194442e+00,1.181952e+00,1.170867e+00,1.160432e+00,1.150119e+00,1.139578e+00,1.128573e+00,1.116949e+00,1.104601e+00,1.091450e+00,1.077391e+00,1.061689e+00,1.061689e+00
1.605053e+00,1.605053e+00,1.586347e+00,1.540880e+00,1.483255e+00,1.424495e+00,1.370653e+00,1.324385e+00,1.286260e+00,1.255664e+00,1.231401e+00,1.212075e+00,1.196340e+00,1.183027e+00,1.171202e+00,1.160157e+00,1.149379e+00,1.138505e+00,1.127285e+00,1.115544e+00,1.103156e+00,1.090022e+00,1.076042e+00,1.060562e+00,1.060562e+00
1.531603e+00,1.531603e+00,1.522476e+00,1.492363e+00,1.450061e+00,1.404008e+00,1.359560e+00,1.319595e+00,1.285264e+00,1.256613e+00,1.233048e+00,1.213668e+00,1.197486e+00,1.183578e+00,1.171155e+00,1.159586e+00,1.148392e+00,1.137216e+00,1.125802e+00,1.113961e+00,1.101553e+00,1.088466e+00,1.074596e+00,1.059381e+00,1.059381e+00
1.472961e+00,1.472961e+00,1.468979e+00,1.449013e+00,1.418007e+00,1.382150e+00,1.345863e+00,1.311848e+00,1.281476e+00,1.255181e+00,1.232798e+00,1.213812e+00,1.197557e+00,1.183339e+00,1.170526e+00,1.158580e+00,1.147070e+00,1.135662e+00,1.124105e+00,1.112205e+00,1.099817e+00,1.086819e+00,1.073106e+00,1.058195e+00,1.058195e+00
