0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,8.379073e-02,7.262196e-02,6.655367e-02,6.511516e-02,6.466170e-02,6.419061e-02,6.367038e-02,6.319157e-02,6.279755e-02,6.249338e-02,6.226844e-02,6.210836e-02,6.199948e-02,6.193024e-02,6.189134e-02,6.187560e-02,6.187755e-02,6.189281e-02,6.191713e-02,6.194575e-02,6.197709e-02,6.200777e-02,6.277903e-02,0.000000e+00
0.000000e+00,2.096772e-02,1.871378e-02,1.712185e-02,1.748158e-02,1.822794e-02,1.871505e-02,1.892622e-02,1.898482e-02,1.898117e-02,1.895927e-02,1.893641e-02,1.891788e-02,1.890435e-02,1.889491e-02,1.888820e-02,1.888273e-02,1.887663e-02,1.886720e-02,1.884980e-02,1.881520e-02,1.877374e-02,1.846468e-02,2.079337e-02,0.000000e+00
0.000000e+00,4.400279e-03,2.814172e-03,2.059419e-03,2.153537e-03,2.507636e-03,2.823268e-03,3.029381e-03,3.147700e-03,3.212935e-03,3.249183e-03,3.269850e-03,3.281849e-03,3.288692e-03,3.292167e-03,3.293142e-03,3.291910e-03,3.288269e-03,3.281415e-03,3.269717e-03,3.249693e-03,3.227196e-03,3.121194e-03,3.697956e-03,0.000000e+00
0.000000e+00,1.475130e-03,6.574256e-04,2.892543e-04,1.784858e-04,1.800282e-04,2.270473e-04,2.781706e-04,3.181579e-04,3.460510e-04,3.648154e-04,3.773315e-04,3.856237e-04,3.909971e-04,3.942770e-04,3.959763e-04,3.963870e-04,3.956145e-04,3.935693e-04,3.899486e-04,3.841213e-04,3.775213e-04,3.594800e-04,4.534140e-04,0.000000e+00
0.000000e+00,7.431478e-04,3.753971e-04,2.431629e-04,1.554314e-04,8.452594e-05,4.486643e-05,2.860270e-05,2.407154e-05,2.430083e-05,2.611271e-05,2.820877e-05,3.009139e-05,3.159058e-05,3.267002e-05,3.334594e-05,3.364940e-05,3.360478e-05,3.321522e-05,3.245851e-05,3.129377e-05,3.008180e-05,2.809123e-05,4.397235e-05,0.000000e+00
0.000000e+00,4.320043e-04,2.380679e-04,1.930265e-04,1.508571e-04,9.772668e-05,5.636392e-05,3.078561e-05,1.645223e-05,8.784246e-06,4.833532e-06,2.908503e-06,2.062106e-06,1.763454e-06,1.715487e-06,1.755560e-06,1.799253e-06,1.806848e-06,1.762940e-06,1.666032e-06,1.527672e-06,1.438203e-06,1.316223e-06,4.608553e-06,0.000000e+00
0.000000e+00,2.673897e-04,1.489569e-04,1.290857e-04,1.095257e-04,7.804751e-05,4.986445e-05,3.005703e-05,1.746450e-05,9.824898e-06,5.331061e-06,2.769054e-06,1.364956e-06,6.349484e-07,2.815343e-07,1.266417e-07,6.835996e-08,5.242968e-08,5.350806e-08,6.354827e-08,8.513587e-08,1.367328e-07,1.139220e-07,1.066217e-06,0.000000e+00
0.000000e+00,1.702801e-04,9.429410e-05,8.310887e-05,7.301007e-05,5.475907e-05,3.707660e-05,2.365455e-05,1.447904e-05,8.544401e-06,4.856038e-06,2.648408e-06,1.380263e-06,6.857233e-07,3.265355e-07,1.539512e-07,7.987267e-08,5.562726e-08,5.694497e-08,7.388859e-08,1.039973e-07,1.486177e-07,1.168728e-07,5.764925e-07,0.000000e+00
0.000000e+00,1.092359e-04,6.050217e-05,5.378008e-05,4.797316e-05,3.711474e-05,2.609592e-05,1.726673e-05,1.090779e-05,6.608380e-06,3.841106e-06,2.140033e-06,1.142594e-06,5.867679e-07,2.942299e-07,1.505557e-07,8.684224e-08,6.451694e-08,6.388092e-08,7.613370e-08,9.783077e-08,1.268471e-07,1.001238e-07,4.097741e-07,0.000000e+00
0.000000e+00,6.968459e-05,3.902042e-05,3.506878e-05,3.150322e-05,2.487357e-05,1.795778e-05,1.218916e-05,7.866388e-06,4.845178e-06,2.851287e-06,1.603996e-06,8.642491e-07,4.490398e-07,2.293790e-07,1.209083e-07,7.239378e-08,5.504580e-08,5.403679e-08,6.247733e-08,7.728694e-08,9.600669e-08,7.833740e-08,3.038667e-07,0.000000e+00
0.000000e+00,4.383089e-05,2.507917e-05,2.285438e-05,2.059440e-05,1.648542e-05,1.212775e-05,8.381730e-06,5.489019e-06,3.416976e-06,2.024884e-06,1.143973e-06,6.182499e-07,3.224855e-07,1.660493e-07,8.893100e-08,5.456582e-08,4.243170e-08,4.194004e-08,4.806025e-08,5.838850e-08,7.084362e-08,6.065975e-08,2.226637e-07,0.000000e+00
0.000000e+00,2.700791e-05,1.593797e-05,1.474032e-05,1.329458e-05,1.074064e-05,8.005465e-06,5.601002e-06,3.702796e-06,2.319212e-06,1.378544e-06,7.792962e-07,4.208529e-07,2.194434e-07,1.133353e-07,6.138976e-08,3.856809e-08,3.088276e-08,3.112997e-08,3.583365e-08,4.325111e-08,5.179735e-08,4.668097e-08,1.591379e-07,0.000000e+00
0.000000e+00,1.621508e-05,9.941018e-06,9.322518e-06,8.404161e-06,6.830308e-06,5.135161e-06,3.620581e-06,2.406212e-06,1.510860e-06,8.979089e-07,5.063927e-07,2.724476e-07,1.415429e-07,7.307529e-08,3.995598e-08,2.577660e-08,2.143930e-08,2.227756e-08,2.600883e-08,3.143452e-08,3.741641e-08,3.535694e-08,1.104109e-07,0.000000e+00
0.000000e+00,9.440544e-06,6.042621e-06,5.734487e-06,5.162548e-06,4.210715e-06,3.182336e-06,2.253005e-06,1.500262e-06,9.415706e-07,5.580035e-07,3.131648e-07,1.674191e-07,8.641352e-08,4.447565e-08,2.453540e-08,1.633511e-08,1.424293e-08,1.538576e-08,1.833711e-08,2.230695e-08,2.651060e-08,2.608739e-08,7.410588e-08,0.000000e+00
0.000000e+00,5.307206e-06,3.555875e-06,3.406650e-06,3.060938e-06,2.500972e-06,1.895119e-06,1.343509e-06,8.940536e-07,5.595267e-07,3.299446e-07,1.838825e-07,9.745987e-08,4.985073e-08,2.552104e-08,1.421445e-08,9.832995e-09,9.068096e-09,1.024210e-08,1.250607e-08,1.535799e-08,1.827431e-08,1.858346e-08,4.794812e-08,0.000000e+00
