4.485340e+00,4.485340e+00,3.817335e+00,3.410695e+00,3.166346e+00,3.011496e+00,2.908399e+00,2.836150e+00,2.783196e+00,2.743004e+00,2.711707e+00,2.686864e+00,2.666817e+00,2.650358e+00,2.636557e+00,2.624663e+00,2.614067e+00,2.604266e+00,2.594846e+00,2.585462e+00,2.575818e+00,2.565650e+00,2.554694e+00,2.543786e+00,2.543786e+00
4.485340e+00,4.485340e+00,3.817335e+00,3.410695e+00,3.166346e+00,3.011496e+00,2.908399e+00,2.836150e+00,2.783196e+00,2.743004e+00,2.711707e+00,2.686864e+00,2.666817e+00,2.650358e+00,2.636557e+00,2.624663e+00,2.614067e+00,2.604266e+00,2.594846e+00,2.585462e+00,2.575818e+00,2.565650e+00,2.554694e+00,2.543786e+00,2.543786e+00
4.099731e+00,4.099731e+00,3.707918e+00,3.403490e+00,3.190120e+00,3.040802e+00,2.934951e+00,2.858007e+00,2.800496e+00,2.756427e+00,2.721970e+00,2.694587e+00,2.672511e+00,2.654441e+00,2.639367e+00,2.626483e+00,2.615127e+00,2.604759e+00,2.594938e+00,2.585309e+00,2.575581e+00,2.565502e+00,2.554751e+00,2.543651e+00,2.543651e+00
3.812562e+00,3.812562e+00,3.582321e+00,3.359105e+00,3.181237e+00,3.046214e+00,2.945046e+00,2.868737e+00,2.810313e+00,2.764851e+00,2.728960e+00,2.700270e+00,2.677070e+00,2.658066e+00,2.642236e+00,2.628753e+00,2.616934e+00,2.606217e+00,2.596145e+00,2.586351e+00,2.576541e+00,2.566459e+00,2.555761e+00,2.544355e+00,2.544355e+00
3.587894e+00,3.587894e+00,3.458132e+00,3.302187e+00,3.160832e+00,3.043849e+00,2.950601e+00,2.877108e+00,2.819099e+00,2.773009e+00,2.736101e+00,2.706315e+00,2.682078e+00,2.662155e+00,2.645544e+00,2.631413e+00,2.619068e+00,2.607934e+00,2.597538e+00,2.587499e+00,2.577513e+00,2.567312e+00,2.556553e+00,2.544830e+00,2.544830e+00
3.421103e+00,3.421103e+00,3.349549e+00,3.242760e+00,3.133370e+00,3.035023e+00,2.951665e+00,2.882880e+00,2.826712e+00,2.780956e+00,2.743636e+00,2.713106e+00,2.688013e+00,2.667238e+00,2.649836e+00,2.635002e+00,2.622051e+00,2.610402e+00,2.599574e+00,2.589176e+00,2.578886e+00,2.568425e+00,2.557461e+00,2.545353e+00,2.545353e+00
3.297234e+00,3.297234e+00,3.258434e+00,3.186023e+00,3.102867e+00,3.022070e+00,2.949409e+00,2.886617e+00,2.833460e+00,2.788925e+00,2.751793e+00,2.720882e+00,2.695120e+00,2.673553e+00,2.655335e+00,2.639719e+00,2.626047e+00,2.613754e+00,2.602358e+00,2.591461e+00,2.580731e+00,2.569874e+00,2.558575e+00,2.546025e+00,2.546025e+00
3.204189e+00,3.204189e+00,3.183487e+00,3.134435e+00,3.071806e+00,3.006462e+00,2.944363e+00,2.888255e+00,2.839005e+00,2.796501e+00,2.760187e+00,2.729334e+00,2.703172e+00,2.680950e+00,2.661954e+00,2.645522e+00,2.631052e+00,2.618009e+00,2.605927e+00,2.594411e+00,2.583123e+00,2.571760e+00,2.560026e+00,2.546999e+00,2.546999e+00
3.132975e+00,3.132975e+00,3.122187e+00,3.088802e+00,3.041764e+00,2.989417e+00,2.937094e+00,2.887805e+00,2.842996e+00,2.803157e+00,2.768238e+00,2.737903e+00,2.711674e+00,2.689012e+00,2.669354e+00,2.652147e+00,2.636865e+00,2.623023e+00,2.610186e+00,2.597974e+00,2.586052e+00,2.574116e+00,2.561892e+00,2.548395e+00,2.548395e+00
3.077330e+00,3.077330e+00,3.071969e+00,3.049071e+00,3.013676e+00,2.971916e+00,2.928223e+00,2.885453e+00,2.845261e+00,2.808479e+00,2.775403e+00,2.746003e+00,2.720054e+00,2.697213e+00,2.677075e+00,2.659207e+00,2.643171e+00,2.628548e+00,2.614948e+00,2.602017e+00,2.589438e+00,2.576912e+00,2.564191e+00,2.550275e+00,2.550275e+00
3.032980e+00,3.032980e+00,3.030614e+00,3.014785e+00,2.988019e+00,2.954710e+00,2.918385e+00,2.881556e+00,2.845865e+00,2.812290e+00,2.781338e+00,2.753193e+00,2.727829e+00,2.705074e+00,2.684670e+00,2.666301e+00,2.649626e+00,2.634298e+00,2.619982e+00,2.606363e+00,2.593150e+00,2.580063e+00,2.566882e+00,2.552636e+00,2.552636e+00
2.997016e+00,2.997016e+00,2.996334e+00,2.985338e+00,2.964969e+00,2.938328e+00,2.908154e+00,2.876560e+00,2.845055e+00,2.814641e+00,2.785928e+00,2.759239e+00,2.734691e+00,2.712253e+00,2.691789e+00,2.673096e+00,2.655924e+00,2.640003e+00,2.625059e+00,2.610822e+00,2.597037e+00,2.583451e+00,2.569875e+00,2.555409e+00,2.555409e+00
2.967447e+00,2.967447e+00,2.967743e+00,2.960116e+00,2.944516e+00,2.923113e+00,2.898003e+00,2.870915e+00,2.843176e+00,2.815738e+00,2.789245e+00,2.764099e+00,2.740513e+00,2.718562e+00,2.698215e+00,2.679362e+00,2.661840e+00,2.645454e+00,2.629989e+00,2.615226e+00,2.600951e+00,2.586946e+00,2.573055e+00,2.558481e+00,2.558481e+00
2.942890e+00,2.942890e+00,2.943782e+00,2.938558e+00,2.926548e+00,2.909261e+00,2.888287e+00,2.865018e+00,2.840587e+00,2.815862e+00,2.791477e+00,2.767867e+00,2.745309e+00,2.723955e+00,2.703855e+00,2.684978e+00,2.667239e+00,2.650508e+00,2.634631e+00,2.619441e+00,2.604764e+00,2.590425e+00,2.576300e+00,2.561714e+00,2.561714e+00
2.922368e+00,2.922368e+00,2.923648e+00,2.920181e+00,2.910907e+00,2.896865e+00,2.879258e+00,2.859193e+00,2.837620e+00,2.815310e+00,2.792860e+00,2.770715e+00,2.749187e+00,2.728482e+00,2.708710e+00,2.689910e+00,2.672059e+00,2.655087e+00,2.638897e+00,2.623369e+00,2.608375e+00,2.593780e+00,2.579492e+00,2.564964e+00,2.564964e+00
2.905179e+00,2.905179e+00,2.906732e+00,2.904584e+00,2.897422e+00,2.885955e+00,2.871086e+00,2.853691e+00,2.834557e+00,2.814356e+00,2.793640e+00,2.772843e+00,2.752298e+00,2.732245e+00,2.712843e+00,2.694183e+00,2.676294e+00,2.659163e+00,2.642740e+00,2.626950e+00,2.611709e+00,2.596922e+00,2.582526e+00,2.568099e+00,2.568099e+00
2.890807e+00,2.890807e+00,2.892567e+00,2.891435e+00,2.885930e+00,2.876519e+00,2.863881e+00,2.848700e+00,2.831625e+00,2.813238e+00,2.794041e+00,2.774450e+00,2.754806e+00,2.735373e+00,2.716345e+00,2.697853e+00,2.679974e+00,2.662738e+00,2.646140e+00,2.630148e+00,2.614714e+00,2.599783e+00,2.585317e+00,2.571006e+00,2.571006e+00
2.878864e+00,2.878864e+00,2.880794e+00,2.880470e+00,2.876286e+00,2.868532e+00,2.857711e+00,2.844358e+00,2.829006e+00,2.812155e+00,2.794260e+00,2.775719e+00,2.756871e+00,2.737996e+00,2.719315e+00,2.700992e+00,2.683142e+00,2.665832e+00,2.649096e+00,2.632940e+00,2.617351e+00,2.602309e+00,2.587796e+00,2.573596e+00,2.573596e+00
2.869047e+00,2.869047e+00,2.871131e+00,2.871472e+00,2.868363e+00,2.861958e+00,2.852622e+00,2.840770e+00,2.826841e+00,2.811268e+00,2.794464e+00,2.776807e+00,2.758635e+00,2.740236e+00,2.721852e+00,2.703675e+00,2.685847e+00,2.668472e+00,2.651616e+00,2.635316e+00,2.619594e+00,2.604457e+00,2.589907e+00,2.575806e+00,2.575806e+00
2.861114e+00,2.861114e+00,2.863356e+00,2.864272e+00,2.862064e+00,2.856771e+00,2.848651e+00,2.838025e+00,2.825255e+00,2.810721e+00,2.794803e+00,2.777861e+00,2.760230e+00,2.742208e+00,2.724052e+00,2.705973e+00,2.688143e+00,2.670691e+00,2.653711e+00,2.637272e+00,2.621421e+00,2.606196e+00,2.591613e+00,2.577599e+00,2.577599e+00
2.854849e+00,2.854849e+00,2.857277e+00,2.858723e+00,2.857295e+00,2.852935e+00,2.845812e+00,2.836175e+00,2.824328e+00,2.810612e+00,2.795380e+00,2.778983e+00,2.761753e+00,2.743994e+00,2.725978e+00,2.707936e+00,2.690059e+00,2.672500e+00,2.655379e+00,2.638789e+00,2.622803e+00,2.607484e+00,2.592866e+00,2.578949e+00,2.578949e+00
2.850095e+00,2.850095e+00,2.852789e+00,2.854783e+00,2.854082e+00,2.850533e+00,2.844240e+00,2.835395e+00,2.824264e+00,2.811161e+00,2.796424e+00,2.780397e+00,2.763414e+00,2.745790e+00,2.727808e+00,2.709716e+00,2.691726e+00,2.674010e+00,2.656709e+00,2.639936e+00,2.623788e+00,2.608355e+00,2.593691e+00,2.579903e+00,2.579903e+00
2.846475e+00,2.846475e+00,2.849493e+00,2.852037e+00,2.851996e+00,2.849133e+00,2.843497e+00,2.835248e+00,2.824628e+00,2.811938e+00,2.797507e+00,2.781680e+00,2.764797e+00,2.747184e+00,2.729136e+00,2.710919e+00,2.692757e+00,2.674842e+00,2.657332e+00,2.640355e+00,2.624026e+00,2.608462e+00,2.593747e+00,2.580187e+00,2.580187e+00
2.844953e+00,2.844953e+00,2.848790e+00,2.852268e+00,2.853155e+00,2.851122e+00,2.846183e+00,2.838485e+00,2.828266e+00,2.815826e+00,2.801505e+00,2.785660e+00,2.768647e+00,2.750812e+00,2.732472e+00,2.713914e+00,2.695384e+00,2.677091e+00,2.659208e+00,2.641878e+00,2.625225e+00,2.609385e+00,2.594495e+00,2.581215e+00,2.581215e+00
2.844953e+00,2.844953e+00,2.848790e+00,2.852268e+00,2.853155e+00,2.851122e+00,2.846183e+00,2.838485e+00,2.828266e+00,2.815826e+00,2.801505e+00,2.785660e+00,2.768647e+00,2.750812e+00,2.732472e+00,2.713914e+00,2.695384e+00,2.677091e+00,2.659208e+00,2.641878e+00,2.625225e+00,2.609385e+00,2.594495e+00,2.581215e+00,2.581215e+00
