0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.633003e+01,1.533271e+01,1.395325e+01,1.254664e+01,1.129273e+01,1.023445e+01,9.361769e+00,8.647376e+00,8.062163e+00,7.580817e+00,7.182960e+00,6.852703e+00,6.577783e+00,6.348731e+00,6.158173e+00,6.000298e+00,5.870422e+00,5.764643e+00,5.679515e+00,5.611707e+00,5.557614e+00,5.512534e+00,5.474463e+00,5.475332e+00
0.000000e+00,5.790494e+00,7.576730e+00,8.555145e+00,8.845423e+00,8.720978e+00,8.398660e+00,8.005901e+00,7.608863e+00,7.238030e+00,6.905032e+00,6.612270e+00,6.358012e+00,6.138920e+00,5.951248e+00,5.791366e+00,5.655953e+00,5.542036e+00,5.446980e+00,5.368462e+00,5.304522e+00,5.253755e+00,5.215529e+00,5.189015e+00,5.189731e+00
0.000000e+00,1.947255e+00,3.309845e+00,4.642074e+00,5.598381e+00,6.150286e+00,6.395985e+00,6.442246e+00,6.371797e+00,6.240286e+00,6.082229e+00,5.917844e+00,5.758366e+00,5.609625e+00,5.474288e+00,5.353220e+00,5.246289e+00,5.152850e+00,5.072048e+00,5.003059e+00,4.945327e+00,4.898874e+00,4.864560e+00,4.841336e+00,4.841819e+00
0.000000e+00,5.269709e-01,1.156780e+00,2.136533e+00,3.118980e+00,3.911370e+00,4.470977e+00,4.825318e+00,5.023285e+00,5.112004e+00,5.128981e+00,5.101398e+00,5.047909e+00,4.980865e+00,4.908224e+00,4.834985e+00,4.764203e+00,4.697697e+00,4.636551e+00,4.581510e+00,4.533305e+00,4.492991e+00,4.462313e+00,4.440580e+00,4.440786e+00
0.000000e+00,3.561229e-02,1.933496e-01,7.222828e-01,1.447458e+00,2.181515e+00,2.817608e+00,3.317433e+00,3.683314e+00,3.935560e+00,4.098986e+00,4.196501e+00,4.246861e+00,4.264453e+00,4.259893e+00,4.240828e+00,4.212693e+00,4.179345e+00,4.143575e+00,4.107519e+00,4.073017e+00,4.041917e+00,4.016641e+00,3.997072e+00,3.996991e+00
0.000000e+00,-1.093599e-01,-1.782370e-01,1.533583e-02,4.405868e-01,9.830481e-01,1.540137e+00,2.046937e+00,2.473471e+00,2.813389e+00,3.073224e+00,3.264911e+00,3.401456e+00,3.494817e+00,3.555100e+00,3.590448e+00,3.607258e+00,3.610496e+00,3.604037e+00,3.590985e+00,3.573959e+00,3.555353e+00,3.538003e+00,3.522320e+00,3.521976e+00
0.000000e+00,-1.314453e-01,-2.814184e-01,-2.844354e-01,-9.755366e-02,2.351494e-01,6.452014e-01,1.072184e+00,1.474812e+00,1.830498e+00,2.130593e+00,2.375206e+00,2.569125e+00,2.719094e+00,2.832209e+00,2.915092e+00,2.973549e+00,3.012509e+00,3.036092e+00,3.047754e+00,3.050445e+00,3.046762e+00,3.039616e+00,3.029757e+00,3.029201e+00
0.000000e+00,-1.151021e-01,-2.758471e-01,-3.730809e-01,-3.415725e-01,-1.806598e-01,7.671275e-02,3.885209e-01,7.174971e-01,1.036466e+00,1.328594e+00,1.585399e+00,1.804239e+00,1.986102e+00,2.133956e+00,2.251644e+00,2.343213e+00,2.412544e+00,2.463185e+00,2.498292e+00,2.520644e+00,2.532666e+00,2.536963e+00,2.534431e+00,2.533733e+00
0.000000e+00,-9.090601e-02,-2.342476e-01,-3.641042e-01,-4.187725e-01,-3.767338e-01,-2.456448e-01,-4.805540e-02,1.895744e-01,4.434172e-01,6.950932e-01,9.320891e-01,1.146965e+00,1.336143e+00,1.498721e+00,1.635493e+00,1.748224e+00,1.839152e+00,1.910665e+00,1.965101e+00,2.004637e+00,2.031181e+00,2.046705e+00,2.052109e+00,2.051344e+00
