0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.889931e-01,1.843128e-01,1.390198e-01,9.755986e-02,6.753533e-02,4.724675e-02,3.367635e-02,2.444381e-02,1.797671e-02,1.329543e-02,9.796468e-03,7.103281e-03,4.975024e-03,3.253100e-03,1.830251e-03,6.329195e-04,-3.880796e-04,-1.260632e-03,-1.988118e-03,-2.538312e-03,-2.822006e-03,-2.660101e-03,-1.778987e-03,0.000000e+00
0.000000e+00,3.164976e-01,3.396529e-01,2.797047e-01,2.121114e-01,1.569450e-01,1.161656e-01,8.689112e-02,6.584535e-02,5.047343e-02,3.899677e-02,3.022385e-02,2.336111e-02,1.787474e-02,1.339955e-02,9.681529e-03,6.542574e-03,3.860476e-03,1.560670e-03,-3.806990e-04,-1.920839e-03,-2.920426e-03,-3.102613e-03,-2.079971e-03,0.000000e+00
0.000000e+00,3.155750e-01,4.015172e-01,3.783636e-01,3.192731e-01,2.569340e-01,2.030124e-01,1.597661e-01,1.260447e-01,9.989239e-02,7.948378e-02,6.336515e-02,5.044748e-02,3.993384e-02,3.124441e-02,2.395719e-02,1.776607e-02,1.245431e-02,7.881820e-03,3.985961e-03,7.967094e-04,-1.534964e-03,-2.698568e-03,-2.207619e-03,0.000000e+00
0.000000e+00,2.779603e-01,4.003790e-01,4.193178e-01,3.864953e-01,3.345000e-01,2.803562e-01,2.313363e-01,1.896006e-01,1.550219e-01,1.266454e-01,1.033542e-01,8.412877e-02,6.812239e-02,5.466202e-02,4.322489e-02,3.341233e-02,2.492933e-02,1.757341e-02,1.123487e-02,5.910686e-03,1.732653e-03,-9.874900e-04,-1.674444e-03,0.000000e+00
0.000000e+00,2.310332e-01,3.650855e-01,4.157998e-01,4.124547e-01,3.801814e-01,3.360051e-01,2.897490e-01,2.462815e-01,2.075385e-01,1.739130e-01,1.450825e-01,1.204561e-01,9.939354e-02,8.130247e-02,6.567363e-02,5.208892e-02,4.021979e-02,2.982544e-02,2.075708e-02,1.297265e-02,6.567787e-03,1.834249e-03,-5.761466e-04,0.000000e+00
0.000000e+00,1.873848e-01,3.171640e-01,3.857192e-01,4.062573e-01,3.950269e-01,3.658075e-01,3.283662e-01,2.888099e-01,2.505452e-01,2.152192e-01,1.834346e-01,1.552256e-01,1.303490e-01,1.084509e-01,8.915641e-02,7.211594e-02,5.702849e-02,4.365486e-02,3.182961e-02,2.147942e-02,1.265856e-02,5.621646e-03,1.064011e-03,0.000000e+00
0.000000e+00,1.507295e-01,2.683627e-01,3.434127e-01,3.796339e-01,3.860049e-01,3.721602e-01,3.462347e-01,3.142255e-01,2.801393e-01,2.464287e-01,2.144538e-01,1.848639e-01,1.578757e-01,1.334599e-01,1.114610e-01,9.167133e-02,7.387553e-02,5.787932e-02,4.353040e-02,3.074150e-02,1.952996e-02,1.010144e-02,3.148090e-03,0.000000e+00
0.000000e+00,1.212903e-01,2.240524e-01,2.981314e-01,3.425442e-01,3.613483e-01,3.605172e-01,3.460435e-01,3.230062e-01,2.952807e-01,2.656004e-01,2.357656e-01,2.068803e-01,1.795622e-01,1.541062e-01,1.306040e-01,1.090279e-01,8.928701e-02,7.126608e-02,5.485369e-02,3.996890e-02,2.660272e-02,1.490671e-02,5.519105e-03,0.000000e+00
0.000000e+00,9.806078e-02,1.859951e-01,2.549321e-01,3.019501e-01,3.281897e-01,3.369252e-01,3.321683e-01,3.178002e-01,2.971346e-01,2.727753e-01,2.466429e-01,2.200788e-01,1.939707e-01,1.688701e-01,1.450896e-01,1.227797e-01,1.019849e-01,8.268594e-02,6.483047e-02,4.836095e-02,3.325476e-02,1.961095e-02,7.969786e-03,0.000000e+00
0.000000e+00,7.979062e-02,1.541943e-01,2.160868e-01,2.620662e-01,2.917425e-01,3.066237e-01,3.091772e-01,3.021487e-01,2.881390e-01,2.693874e-01,2.476988e-01,2.244545e-01,2.006657e-01,1.770410e-01,1.540530e-01,1.319970e-01,1.110388e-01,9.125278e-02,7.265121e-02,5.520995e-02,3.890397e-02,2.378656e-02,1.027081e-02,0.000000e+00
0.000000e+00,6.534655e-02,1.279310e-01,1.822495e-01,2.250838e-01,2.553592e-01,2.735325e-01,2.809918e-01,2.795642e-01,2.711681e-01,2.575975e-01,2.404108e-01,2.208910e-01,2.000502e-01,1.786561e-01,1.572688e-01,1.362789e-01,1.159426e-01,9.641110e-02,7.775487e-02,5.998519e-02,4.308251e-02,2.706398e-02,1.220474e-02,0.000000e+00
0.000000e+00,5.381042e-02,1.062862e-01,1.532428e-01,1.918891e-01,2.209335e-01,2.402643e-01,2.505739e-01,2.530176e-01,2.489482e-01,2.397335e-01,2.266426e-01,2.107871e-01,1.930976e-01,1.743241e-01,1.550494e-01,1.357087e-01,1.166109e-01,9.795943e-02,7.986897e-02,6.238173e-02,4.548767e-02,2.917826e-02,1.359759e-02,0.000000e+00
0.000000e+00,4.447556e-02,8.837580e-02,1.285281e-01,1.626114e-01,1.893526e-01,2.083697e-01,2.199378e-01,2.247548e-01,2.237461e-01,2.179208e-01,2.082727e-01,1.957195e-01,1.810693e-01,1.650052e-01,1.480845e-01,1.307443e-01,1.133120e-01,9.601694e-02,7.900107e-02,6.232922e-02,4.600194e-02,2.999473e-02,1.434106e-02,0.000000e+00
0.000000e+00,3.681141e-02,7.343800e-02,1.074613e-01,1.369906e-01,1.608752e-01,1.786355e-01,1.903152e-01,1.963185e-01,1.972685e-01,1.938963e-01,1.869618e-01,1.771995e-01,1.652832e-01,1.518059e-01,1.372699e-01,1.220844e-01,1.065681e-01,9.095388e-02,7.539451e-02,5.996812e-02,4.468486e-02,2.951254e-02,1.440202e-02,0.000000e+00
0.000000e+00,3.042440e-02,6.085185e-02,8.941917e-02,1.146007e-01,1.354047e-01,1.513483e-01,1.623613e-01,1.686706e-01,1.706954e-01,1.689639e-01,1.640510e-01,1.565337e-01,1.469596e-01,1.358258e-01,1.235661e-01,1.105444e-01,9.705224e-02,8.330959e-02,6.946656e-02,5.560590e-02,4.174520e-02,2.785074e-02,1.382011e-02,0.000000e+00
0.000000e+00,2.502430e-02,5.012688e-02,7.385263e-02,9.497631e-02,1.126701e-01,1.264974e-01,1.363462e-01,1.423440e-01,1.447791e-01,1.440370e-01,1.405532e-01,1.347771e-01,1.271462e-01,1.180670e-01,1.079023e-01,9.696274e-02,8.550240e-02,7.371740e-02,6.174550e-02,4.966682e-02,3.750341e-02,2.522343e-02,1.269636e-02,0.000000e+00
0.000000e+00,2.039830e-02,4.088355e-02,6.030281e-02,7.767774e-02,9.233790e-02,1.039183e-01,1.123087e-01,1.175882e-01,1.199644e-01,1.197257e-01,1.172043e-01,1.127497e-01,1.067071e-01,9.940234e-02,9.113015e-02,8.214647e-02,7.266358e-02,6.284758e-02,5.281746e-02,4.264487e-02,3.235242e-02,2.191026e-02,1.117631e-02,0.000000e+00
0.000000e+00,1.639160e-02,3.283256e-02,4.839909e-02,6.232118e-02,7.407811e-02,8.338994e-02,9.017426e-02,9.449350e-02,9.650805e-02,9.643980e-02,9.454501e-02,9.109405e-02,8.635582e-02,8.058557e-02,7.401575e-02,6.684948e-02,5.925623e-02,5.136945e-02,4.328544e-02,3.506286e-02,2.671995e-02,1.822508e-02,9.429886e-03,0.000000e+00
0.000000e+00,1.289385e-02,2.575745e-02,3.785225e-02,4.859446e-02,5.760874e-02,6.470756e-02,6.985052e-02,7.310148e-02,7.459290e-02,7.449931e-02,7.301818e-02,7.035581e-02,6.671643e-02,6.229346e-02,5.726286e-02,5.177824e-02,4.596754e-02,3.993119e-02,3.374106e-02,2.743941e-02,2.103458e-02,1.448566e-02,7.631028e-03,0.000000e+00
0.000000e+00,9.822467e-03,1.949045e-02,2.843586e-02,3.625485e-02,4.271641e-02,4.772710e-02,5.129251e-02,5.348407e-02,5.441426e-02,5.421930e-02,5.304726e-02,5.104939e-02,4.837324e-02,4.515721e-02,4.152618e-02,3.758825e-02,3.343265e-02,2.912835e-02,2.472302e-02,2.024093e-02,1.567573e-02,1.096791e-02,5.925440e-03,0.000000e+00
0.000000e+00,7.129152e-03,1.393079e-02,2.002913e-02,2.520465e-02,2.936632e-02,3.250606e-02,3.466711e-02,3.592329e-02,3.636563e-02,3.609382e-02,3.521061e-02,3.381758e-02,3.201172e-02,2.988251e-02,2.750951e-02,2.496063e-02,2.229085e-02,1.954144e-02,1.673864e-02,1.389015e-02,1.097381e-02,7.904799e-03,4.438496e-03,0.000000e+00
0.000000e+00,4.646555e-03,8.832240e-03,1.237875e-02,1.523919e-02,1.743848e-02,1.902633e-02,2.006076e-02,2.060290e-02,2.071463e-02,2.045717e-02,1.988998e-02,1.906972e-02,1.804902e-02,1.687543e-02,1.559042e-02,1.422861e-02,1.281728e-02,1.137586e-02,9.914596e-03,8.430097e-03,6.890864e-03,5.193315e-03,3.043969e-03,0.000000e+00
0.000000e+00,2.730360e-03,4.830302e-03,6.457332e-03,7.690926e-03,8.595105e-03,9.220496e-03,9.607608e-03,9.790663e-03,9.800017e-03,9.663432e-03,9.406627e-03,9.053375e-03,8.625324e-03,8.141699e-03,7.619005e-03,7.070799e-03,6.507509e-03,5.936170e-03,5.359539e-03,4.772838e-03,4.152644e-03,3.418705e-03,2.303663e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
