0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632916e+01,1.534084e+01,1.397841e+01,1.259690e+01,1.137614e+01,1.035999e+01,9.539482e+00,8.887902e+00,8.375974e+00,7.977318e+00,7.669632e+00,7.434393e+00,7.256238e+00,7.122417e+00,7.022405e+00,6.947629e+00,6.891227e+00,6.847818e+00,6.813221e+00,6.784127e+00,6.757687e+00,6.730419e+00,6.700779e+00,6.705833e+00
0.000000e+00,5.789675e+00,7.579601e+00,8.567963e+00,8.875383e+00,8.775930e+00,8.487064e+00,8.136602e+00,7.790596e+00,7.478833e+00,7.211694e+00,6.989888e+00,6.809670e+00,6.665509e+00,6.551437e+00,6.461715e+00,6.391174e+00,6.335359e+00,6.290578e+00,6.253890e+00,6.223100e+00,6.196899e+00,6.175187e+00,6.157109e+00,6.161224e+00
0.000000e+00,1.944924e+00,3.305296e+00,4.637781e+00,5.598623e+00,6.160473e+00,6.422144e+00,6.490636e+00,6.448494e+00,6.350802e+00,6.231238e+00,6.109023e+00,5.994312e+00,5.891805e+00,5.803009e+00,5.727620e+00,5.664374e+00,5.611582e+00,5.567485e+00,5.530505e+00,5.499454e+00,5.473800e+00,5.454146e+00,5.439096e+00,5.441438e+00
0.000000e+00,5.237870e-01,1.147478e+00,2.119255e+00,3.093629e+00,3.879194e+00,4.434056e+00,4.786211e+00,4.984752e+00,5.076795e+00,5.099754e+00,5.080721e+00,5.038303e+00,4.984805e+00,4.928054e+00,4.872765e+00,4.821520e+00,4.775489e+00,4.734967e+00,4.699810e+00,4.669776e+00,4.644841e+00,4.625756e+00,4.611306e+00,4.611563e+00
0.000000e+00,3.235366e-02,1.823857e-01,6.985343e-01,1.406639e+00,2.120297e+00,2.733473e+00,3.208604e+00,3.548727e+00,3.774867e+00,3.912608e+00,3.985725e+00,4.013925e+00,4.012540e+00,3.992995e+00,3.963476e+00,3.929595e+00,3.894997e+00,3.861897e+00,3.831548e+00,3.804645e+00,3.781660e+00,3.763457e+00,3.749297e+00,3.747642e+00
0.000000e+00,-1.122006e-01,-1.886992e-01,-9.335159e-03,3.947235e-01,9.091013e-01,1.431553e+00,1.897816e+00,2.278899e+00,2.569732e+00,2.778361e+00,2.918420e+00,3.004712e+00,3.050974e+00,3.068911e+00,3.067929e+00,3.055224e+00,3.036042e+00,3.014024e+00,2.991580e+00,2.970251e+00,2.951017e+00,2.934901e+00,2.921702e+00,2.918637e+00
0.000000e+00,-1.336248e-01,-2.901764e-01,-3.063827e-01,-1.405408e-01,1.624771e-01,5.337946e-01,9.131638e-01,1.260127e+00,1.553528e+00,1.786618e+00,1.961720e+00,2.085997e+00,2.168557e+00,2.218681e+00,2.244826e+00,2.254152e+00,2.252373e+00,2.243821e+00,2.231619e+00,2.217923e+00,2.204157e+00,2.191518e+00,2.180284e+00,2.176448e+00
0.000000e+00,-1.165442e-01,-2.823954e-01,-3.904139e-01,-3.769247e-01,-2.426233e-01,-2.153699e-02,2.438235e-01,5.165045e-01,7.704603e-01,9.906708e-01,1.170946e+00,1.311201e+00,1.415046e+00,1.487952e+00,1.535970e+00,1.564927e+00,1.579960e+00,1.585308e+00,1.584274e+00,1.579300e+00,1.572092e+00,1.563970e+00,1.555604e+00,1.551609e+00
0.000000e+00,-9.164216e-02,-2.385343e-01,-3.762331e-01,-4.444718e-01,-4.232342e-01,-3.216507e-01,-1.633235e-01,2.496769e-02,2.199286e-01,4.045006e-01,5.681004e-01,7.056102e-01,8.159593e-01,9.007496e-01,9.631132e-01,1.006847e+00,1.035808e+00,1.053528e+00,1.063007e+00,1.066629e+00,1.066168e+00,1.062974e+00,1.057993e+00,1.054319e+00
0.000000e+00,-6.896922e-02,-1.892058e-01,-3.246100e-01,-4.270514e-01,-4.706726e-01,-4.506581e-01,-3.762134e-01,-2.633273e-01,-1.292116e-01,1.106231e-02,1.460583e-01,2.682147e-01,3.733964e-01,4.601627e-01,5.289868e-01,5.815493e-01,6.201564e-01,6.472985e-01,6.653428e-01,6.763433e-01,6.819437e-01,6.834104e-01,6.818450e-01,6.787886e-01
0.000000e+00,-5.095691e-02,-1.455563e-01,-2.649533e-01,-3.738054e-01,-4.477691e-01,-4.760847e-01,-4.590576e-01,-4.041622e-01,-3.222643e-01,-2.247444e-01,-1.217010e-01,-2.107486e-02,7.157967e-02,1.529275e-01,2.214804e-01,2.771452e-01,3.207720e-01,3.537504e-01,3.776814e-01,3.941321e-01,4.044740e-01,4.097996e-01,4.112468e-01,4.089335e-01
0.000000e+00,-3.745088e-02,-1.104241e-01,-2.099115e-01,-3.110773e-01,-3.937673e-01,-4.459611e-01,-4.634555e-01,-4.481318e-01,-4.057478e-01,-3.438947e-01,-2.704252e-01,-1.924148e-01,-1.155910e-01,-4.412180e-02,1.934486e-02,7.348155e-02,1.179967e-01,1.533230e-01,1.803237e-01,2.000408e-01,2.135076e-01,2.215914e-01,2.253682e-01,2.237901e-01
0.000000e+00,-2.759955e-02,-8.344359e-02,-1.638002e-01,-2.515585e-01,-3.310723e-01,-3.913106e-01,-4.264093e-01,-4.351267e-01,-4.197260e-01,-3.847023e-01,-3.356153e-01,-2.781551e-01,-2.174788e-01,-1.578106e-01,-1.022673e-01,-5.286300e-02,-1.064081e-02,2.412206e-02,5.168270e-02,7.260955e-02,8.759754e-02,9.727817e-02,1.025976e-01,1.016675e-01
0.000000e+00,-2.051470e-02,-6.325594e-02,-1.271261e-01,-2.003623e-01,-2.712041e-01,-3.304163e-01,-3.720509e-01,-3.934568e-01,-3.948133e-01,-3.784213e-01,-3.479259e-01,-3.075860e-01,-2.616636e-01,-2.139744e-01,-1.676099e-01,-1.248226e-01,-8.704316e-02,-5.499258e-02,-2.884480e-02,-8.406067e-03,6.723671e-03,1.695862e-02,2.307666e-02,2.267760e-02
0.000000e+00,-1.546432e-02,-4.839634e-02,-9.887309e-02,-1.587112e-01,-2.191925e-01,-2.729645e-01,-3.147337e-01,-3.414757e-01,-3.523073e-01,-3.481368e-01,-3.311877e-01,-3.044759e-01,-2.713115e-01,-2.348828e-01,-1.979561e-01,-1.627054e-01,-1.306618e-01,-1.027559e-01,-7.942165e-02,-6.072893e-02,-4.651231e-02,-3.654503e-02,-3.023340e-02,-3.021350e-02
0.000000e+00,-1.189570e-02,-3.759549e-02,-7.757740e-02,-1.260204e-01,-1.764918e-01,-2.233258e-01,-2.621490e-01,-2.901150e-01,-3.059247e-01,-3.096829e-01,-3.026278e-01,-2.867814e-01,-2.645746e-01,-2.385021e-01,-2.108498e-01,-1.835164e-01,-1.579319e-01,-1.350585e-01,-1.154498e-01,-9.934262e-02,-8.675130e-02,-7.761366e-02,-7.152445e-02,-7.117443e-02
0.000000e+00,-9.397490e-03,-2.982032e-02,-6.175647e-02,-1.009679e-01,-1.427456e-01,-1.828571e-01,-2.178838e-01,-2.454008e-01,-2.640462e-01,-2.734872e-01,-2.742845e-01,-2.676763e-01,-2.553153e-01,-2.390086e-01,-2.204950e-01,-2.012891e-01,-1.825953e-01,-1.652891e-01,-1.499465e-01,-1.369037e-01,-1.263222e-01,-1.183046e-01,-1.126379e-01,-1.120191e-01
0.000000e+00,-7.630533e-03,-2.417915e-02,-4.997706e-02,-8.194659e-02,-1.167557e-01,-1.513928e-01,-1.833216e-01,-2.105882e-01,-2.318993e-01,-2.466516e-01,-2.548892e-01,-2.571902e-01,-2.545030e-01,-2.479682e-01,-2.387579e-01,-2.279532e-01,-2.164716e-01,-2.050399e-01,-1.942056e-01,-1.843746e-01,-1.758535e-01,-1.689467e-01,-1.636496e-01,-1.627988e-01
0.000000e+00,-6.209035e-03,-1.970323e-02,-4.068640e-02,-6.714903e-02,-9.698772e-02,-1.282407e-01,-1.590999e-01,-1.879738e-01,-2.135832e-01,-2.350449e-01,-2.519042e-01,-2.641066e-01,-2.719204e-01,-2.758354e-01,-2.764617e-01,-2.744453e-01,-2.704099e-01,-2.649272e-01,-2.585135e-01,-2.516519e-01,-2.448245e-01,-2.386188e-01,-2.332843e-01,-2.322179e-01
0.000000e+00,-4.494901e-03,-1.501018e-02,-3.193613e-02,-5.458501e-02,-8.204875e-02,-1.131870e-01,-1.466112e-01,-1.807922e-01,-2.142231e-01,-2.455702e-01,-2.737749e-01,-2.980975e-01,-3.181136e-01,-3.336789e-01,-3.448787e-01,-3.519732e-01,-3.553464e-01,-3.554667e-01,-3.528641e-01,-3.481381e-01,-3.419945e-01,-3.354187e-01,-3.290238e-01,-3.277415e-01
0.000000e+00,-1.058497e-03,-7.602149e-03,-2.098852e-02,-4.229984e-02,-7.162962e-02,-1.081212e-01,-1.501789e-01,-1.957739e-01,-2.427368e-01,-2.889834e-01,-3.326696e-01,-3.722874e-01,-4.067145e-01,-4.352281e-01,-4.574876e-01,-4.734911e-01,-4.835141e-01,-4.880412e-01,-4.877098e-01,-4.832899e-01,-4.757354e-01,-4.665045e-01,-4.567194e-01,-4.552171e-01
0.000000e+00,7.133243e-03,6.220262e-03,-5.216397e-03,-3.042496e-02,-6.950178e-02,-1.206238e-01,-1.808946e-01,-2.469632e-01,-3.154430e-01,-3.831683e-01,-4.473526e-01,-5.056947e-01,-5.564521e-01,-5.984765e-01,-6.312041e-01,-6.545972e-01,-6.690451e-01,-6.752412e-01,-6.740642e-01,-6.664957e-01,-6.536459e-01,-6.371809e-01,-6.186179e-01,-6.169190e-01
0.000000e+00,2.951665e-02,3.471467e-02,1.895377e-02,-2.265339e-02,-8.676148e-02,-1.681717e-01,-2.611994e-01,-3.603041e-01,-4.604359e-01,-5.571826e-01,-6.468377e-01,-7.264612e-01,-7.939389e-01,-8.480136e-01,-8.882535e-01,-9.149478e-01,-9.289376e-01,-9.314089e-01,-9.236731e-01,-9.069466e-01,-8.821502e-01,-8.496193e-01,-8.084186e-01,-8.066134e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
