0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632660e+01,1.532859e+01,1.395050e+01,1.254745e+01,1.129884e+01,1.024744e+01,9.383448e+00,8.679888e+00,8.108029e+00,7.642865e+00,7.264213e+00,6.956219e+00,6.706460e+00,6.505081e+00,6.344099e+00,6.216885e+00,6.117790e+00,6.041870e+00,5.984640e+00,5.941802e+00,5.908839e+00,5.880021e+00,5.851770e+00,5.854149e+00
0.000000e+00,5.789400e+00,7.575142e+00,8.554492e+00,8.847419e+00,8.727346e+00,8.411129e+00,8.026336e+00,7.639335e+00,7.280795e+00,6.962444e+00,6.686679e+00,6.451638e+00,6.253729e+00,6.088820e+00,5.952770e+00,5.841637e+00,5.751744e+00,5.679695e+00,5.622399e+00,5.577146e+00,5.541847e+00,5.515312e+00,5.496006e+00,5.497914e+00
0.000000e+00,1.946744e+00,3.308553e+00,4.640546e+00,5.597687e+00,6.151778e+00,6.401110e+00,6.452529e+00,6.388845e+00,6.265760e+00,6.117772e+00,5.965006e+00,5.818537e+00,5.683975e+00,5.563728e+00,5.458355e+00,5.367376e+00,5.289752e+00,5.224188e+00,5.169375e+00,5.124245e+00,5.088334e+00,5.062145e+00,5.044291e+00,5.045529e+00
0.000000e+00,5.265592e-01,1.155238e+00,2.133533e+00,3.114721e+00,3.906471e+00,4.466252e+00,4.821655e+00,5.021597e+00,5.113190e+00,5.133879e+00,5.110741e+00,5.062307e+00,5.000813e+00,4.934122e+00,4.867161e+00,4.802923e+00,4.743145e+00,4.688793e+00,4.640417e+00,4.598486e+00,4.563741e+00,4.537666e+00,4.519473e+00,4.519914e+00
0.000000e+00,3.527969e-02,1.917547e-01,7.184498e-01,1.440713e+00,2.171571e+00,2.804415e+00,3.301036e+00,3.663779e+00,3.912934e+00,4.073267e+00,4.167626e+00,4.214725e+00,4.228954e+00,4.221001e+00,4.198651e+00,4.167527e+00,4.131688e+00,4.094091e+00,4.056968e+00,4.022142e+00,3.991348e+00,3.966833e+00,3.948588e+00,3.948218e+00
0.000000e+00,-1.095525e-01,-1.795945e-01,1.149588e-02,4.329579e-01,9.705373e-01,1.521823e+00,2.021979e+00,2.441043e+00,2.772663e+00,3.023364e+00,3.205092e+00,3.330908e+00,3.412891e+00,3.461361e+00,3.484770e+00,3.489896e+00,3.482127e+00,3.465747e+00,3.444204e+00,3.420352e+00,3.396687e+00,3.376017e+00,3.359063e+00,3.357979e+00
0.000000e+00,-1.314632e-01,-2.823628e-01,-2.876995e-01,-1.047474e-01,2.224217e-01,6.253676e-01,1.043667e+00,1.436007e+00,1.779787e+00,2.066379e+00,2.295967e+00,2.473480e+00,2.605886e+00,2.700604e+00,2.764683e+00,2.804447e+00,2.825396e+00,2.832236e+00,2.828966e+00,2.818989e+00,2.805233e+00,2.790779e+00,2.776885e+00,2.775263e+00
0.000000e+00,-1.149445e-01,-2.763249e-01,-3.754867e-01,-3.475319e-01,-1.919463e-01,5.821088e-02,3.607913e-01,6.784120e-01,9.838297e-01,1.260221e+00,1.499202e+00,1.698320e+00,1.858851e+00,1.984154e+00,2.078568e+00,2.146726e+00,2.193169e+00,2.222134e+00,2.237455e+00,2.242533e+00,2.240331e+00,2.233855e+00,2.224664e+00,2.222723e+00
0.000000e+00,-9.059291e-02,-2.342832e-01,-3.655896e-01,-4.231582e-01,-3.856843e-01,-2.610361e-01,-7.199294e-02,1.547716e-01,3.952812e-01,6.311105e-01,8.498178e-01,1.044150e+00,1.210829e+00,1.349355e+00,1.461030e+00,1.548217e+00,1.613832e+00,1.660991e+00,1.692779e+00,1.712099e+00,1.721557e+00,1.723748e+00,1.720325e+00,1.718290e+00
0.000000e+00,-6.840291e-02,-1.866116e-01,-3.180520e-01,-4.138328e-01,-4.469832e-01,-4.113934e-01,-3.151836e-01,-1.737761e-01,-4.478834e-03,1.768988e-01,3.576647e-01,5.286469e-01,6.839082e-01,8.201647e-01,9.361441e-01,1.032006e+00,1.108865e+00,1.168417e+00,1.212655e+00,1.243646e+00,1.263348e+00,1.273693e+00,1.276266e+00,1.274337e+00
0.000000e+00,-5.077484e-02,-1.443214e-01,-2.618530e-01,-3.676540e-01,-4.365784e-01,-4.567337e-01,-4.272874e-01,-3.548576e-01,-2.499074e-01,-1.239155e-01,1.246143e-02,1.503485e-01,2.829748e-01,4.056038e-01,5.152643e-01,6.104107e-01,6.905818e-01,7.560930e-01,8.077680e-01,8.467081e-01,8.740821e-01,8.910354e-01,8.989774e-01,8.973050e-01
0.000000e+00,-3.754383e-02,-1.101965e-01,-2.094443e-01,-3.104419e-01,-3.925762e-01,-4.429545e-01,-4.563386e-01,-4.336443e-01,-3.798935e-01,-3.022549e-01,-2.084989e-01,-1.059577e-01,-9.386813e-04,1.015193e-01,1.976634e-01,2.849127e-01,3.616818e-01,4.271791e-01,4.812042e-01,5.239488e-01,5.558049e-01,5.771482e-01,5.891557e-01,5.878371e-01
0.000000e+00,-2.786339e-02,-8.387678e-02,-1.651173e-01,-2.547575e-01,-3.370007e-01,-4.002233e-01,-4.377133e-01,-4.472958e-01,-4.303401e-01,-3.905763e-01,-3.329963e-01,-2.629824e-01,-1.856977e-01,-1.057162e-01,-2.684219e-02,4.793908e-02,1.164223e-01,1.770909e-01,2.289946e-01,2.716053e-01,3.046710e-01,3.279303e-01,3.423101e-01,3.413875e-01
0.000000e+00,-2.085994e-02,-6.404707e-02,-1.294667e-01,-2.058455e-01,-2.815112e-01,-3.468848e-01,-3.953813e-01,-4.235369e-01,-4.306241e-01,-4.180173e-01,-3.884989e-01,-3.456292e-01,-2.932381e-01,-2.350555e-01,-1.744707e-01,-1.143969e-01,-5.721738e-02,-4.791631e-03,4.149575e-02,8.065044e-02,1.119769e-01,1.347785e-01,1.497476e-01,1.492181e-01
0.000000e+00,-1.582023e-02,-4.930460e-02,-1.016234e-01,-1.652051e-01,-2.315797e-01,-2.932441e-01,-3.444652e-01,-3.815680e-01,-4.028510e-01,-4.082854e-01,-3.991175e-01,-3.774581e-01,-3.459117e-01,-3.072703e-01,-2.642810e-01,-2.194851e-01,-1.751183e-01,-1.330644e-01,-9.485129e-02,-6.168399e-02,-3.448528e-02,-1.416635e-02,-2.322885e-04,-4.023797e-04
0.000000e+00,-1.221075e-02,-3.844700e-02,-8.029172e-02,-1.325869e-01,-1.892360e-01,-2.445560e-01,-2.938995e-01,-3.339418e-01,-3.627148e-01,-3.794847e-01,-3.845425e-01,-3.789603e-01,-3.643456e-01,-3.426178e-01,-3.158186e-01,-2.859631e-01,-2.549323e-01,-2.244038e-01,-1.958179e-01,-1.703752e-01,-1.490356e-01,-1.327326e-01,-1.211200e-01,-1.209812e-01
0.000000e+00,-9.640981e-03,-3.051287e-02,-6.416753e-02,-1.070251e-01,-1.547411e-01,-2.031476e-01,-2.486827e-01,-2.886090e-01,-3.210744e-01,-3.450743e-01,-3.603540e-01,-3.672779e-01,-3.666839e-01,-3.597366e-01,-3.477926e-01,-3.322830e-01,-3.146208e-01,-2.961323e-01,-2.780130e-01,-2.613066e-01,-2.468755e-01,-2.355471e-01,-2.270798e-01,-2.266874e-01
0.000000e+00,-7.803664e-03,-2.470852e-02,-5.203581e-02,-8.731239e-02,-1.275535e-01,-1.698554e-01,-2.116422e-01,-2.508012e-01,-2.857377e-01,-3.153793e-01,-3.391461e-01,-3.568969e-01,-3.688580e-01,-3.755421e-01,-3.776647e-01,-3.760665e-01,-3.716456e-01,-3.653042e-01,-3.579090e-01,-3.502652e-01,-3.430749e-01,-3.370224e-01,-3.319507e-01,-3.313570e-01
