0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.889049e-01,1.840360e-01,1.385473e-01,9.691783e-02,6.674112e-02,4.629267e-02,3.253283e-02,2.307151e-02,1.634073e-02,1.137748e-02,7.602735e-03,4.667276e-03,2.355678e-03,5.290422e-04,-9.084326e-04,-2.028269e-03,-2.886964e-03,-3.527588e-03,-3.972766e-03,-4.205822e-03,-4.138223e-03,-3.571306e-03,-2.210922e-03,0.000000e+00
0.000000e+00,3.163621e-01,3.390913e-01,2.786368e-01,2.105628e-01,1.549459e-01,1.137008e-01,8.389810e-02,6.223913e-02,4.618014e-02,3.398337e-02,2.451744e-02,1.705585e-02,1.112692e-02,6.413442e-03,2.689082e-03,-2.195390e-04,-2.452554e-03,-4.121686e-03,-5.299200e-03,-5.986491e-03,-6.061925e-03,-5.229013e-03,-3.078925e-03,0.000000e+00
0.000000e+00,3.153123e-01,4.004612e-01,3.762851e-01,3.161528e-01,2.528029e-01,1.978489e-01,1.534761e-01,1.184990e-01,9.098442e-02,6.918375e-02,5.175424e-02,3.772919e-02,2.642365e-02,1.734286e-02,1.011242e-02,4.432060e-03,5.041943e-05,-3.241188e-03,-5.594617e-03,-7.065910e-03,-7.553353e-03,-6.743083e-03,-4.151420e-03,0.000000e+00
0.000000e+00,2.776044e-01,3.988477e-01,4.161599e-01,3.815872e-01,3.278459e-01,2.719268e-01,2.210174e-01,1.772330e-01,1.404808e-01,1.099191e-01,8.459532e-02,6.367136e-02,4.646638e-02,3.243317e-02,2.111948e-02,1.213589e-02,5.137410e-03,-1.781206e-04,-4.051640e-03,-6.618326e-03,-7.835722e-03,-7.413616e-03,-4.808708e-03,0.000000e+00
0.000000e+00,2.306643e-01,3.632234e-01,4.117256e-01,4.058832e-01,3.710474e-01,3.242549e-01,2.752522e-01,2.288609e-01,1.870638e-01,1.503993e-01,1.187587e-01,9.178826e-02,6.906630e-02,5.016809e-02,3.468105e-02,2.220469e-02,1.235141e-02,4.756501e-03,-8.958233e-04,-4.821830e-03,-7.054984e-03,-7.349781e-03,-5.110707e-03,0.000000e+00
0.000000e+00,1.871056e-01,3.151938e-01,3.810659e-01,3.984426e-01,3.838772e-01,3.512169e-01,3.101768e-01,2.668274e-01,2.246360e-01,1.854237e-01,1.500482e-01,1.188288e-01,9.178845e-02,6.878067e-02,4.955583e-02,3.379672e-02,2.114378e-02,1.122122e-02,3.673045e-03,-1.779155e-03,-5.241392e-03,-6.521942e-03,-4.993207e-03,0.000000e+00
0.000000e+00,1.506343e-01,2.665159e-01,3.385808e-01,3.711500e-01,3.735699e-01,3.555919e-01,3.253279e-01,2.887553e-01,2.499581e-01,2.115862e-01,1.752880e-01,1.420370e-01,1.123554e-01,8.645799e-02,6.434436e-02,4.586007e-02,3.074248e-02,1.866166e-02,9.266400e-03,2.248733e-03,-2.551525e-03,-4.995253e-03,-4.450286e-03,0.000000e+00
0.000000e+00,1.214491e-01,2.225257e-01,2.934994e-01,3.339871e-01,3.484525e-01,3.430168e-01,3.236706e-01,2.954873e-01,2.624328e-01,2.274563e-01,1.926700e-01,1.595317e-01,1.289962e-01,1.016343e-01,7.772286e-02,5.731375e-02,4.028987e-02,2.641486e-02,1.538558e-02,6.901144e-03,7.734465e-04,-2.902191e-03,-3.518645e-03,0.000000e+00
0.000000e+00,9.851362e-02,1.849291e-01,2.508051e-01,2.938425e-01,3.156062e-01,3.195295e-01,3.096282e-01,2.897814e-01,2.633982e-01,2.333067e-01,2.017531e-01,1.704511e-01,1.406487e-01,1.131998e-01,8.863107e-02,6.720275e-02,4.896245e-02,3.379579e-02,2.147983e-02,1.175259e-02,4.425013e-03,-4.385900e-04,-2.282959e-03,0.000000e+00
