6.455036e+00,6.455036e+00,5.787073e+00,5.380374e+00,5.135707e+00,4.980160e+00,4.875874e+00,4.801847e+00,4.746452e+00,4.703126e+00,4.668022e+00,4.638782e+00,4.613888e+00,4.592316e+00,4.573343e+00,4.556432e+00,4.541162e+00,4.527185e+00,4.514190e+00,4.501883e+00,4.489967e+00,4.478137e+00,4.466068e+00,4.454705e+00,4.454705e+00
6.455036e+00,6.455036e+00,5.787073e+00,5.380374e+00,5.135707e+00,4.980160e+00,4.875874e+00,4.801847e+00,4.746452e+00,4.703126e+00,4.668022e+00,4.638782e+00,4.613888e+00,4.592316e+00,4.573343e+00,4.556432e+00,4.541162e+00,4.527185e+00,4.514190e+00,4.501883e+00,4.489967e+00,4.478137e+00,4.466068e+00,4.454705e+00,4.454705e+00
6.069567e+00,6.069567e+00,5.677883e+00,5.373545e+00,5.160045e+00,5.010234e+00,4.903406e+00,4.824901e+00,4.765169e+00,4.718177e+00,4.680100e+00,4.648465e+00,4.621631e+00,4.598469e+00,4.578179e+00,4.560166e+00,4.543970e+00,4.529220e+00,4.515595e+00,4.502806e+00,4.490573e+00,4.478611e+00,4.466527e+00,4.454831e+00,4.454831e+00
5.782476e+00,5.782476e+00,5.552375e+00,5.329296e+00,5.151398e+00,5.016025e+00,4.914052e+00,4.836366e+00,4.775907e+00,4.727694e+00,4.688327e+00,4.655489e+00,4.627584e+00,4.603489e+00,4.582392e+00,4.563686e+00,4.546902e+00,4.531659e+00,4.517634e+00,4.504540e+00,4.492101e+00,4.480031e+00,4.467904e+00,4.455836e+00,4.455836e+00
5.557844e+00,5.557844e+00,5.428201e+00,5.272359e+00,5.130976e+00,5.013701e+00,4.919756e+00,4.845036e+00,4.785164e+00,4.736500e+00,4.696281e+00,4.662484e+00,4.633640e+00,4.608677e+00,4.586801e+00,4.567409e+00,4.550029e+00,4.534280e+00,4.519836e+00,4.506408e+00,4.493720e+00,4.481480e+00,4.469253e+00,4.456814e+00,4.456814e+00
5.391080e+00,5.391080e+00,5.319609e+00,5.212836e+00,5.103327e+00,5.004633e+00,4.920578e+00,4.850621e+00,4.792693e+00,4.744502e+00,4.704029e+00,4.669648e+00,4.640093e+00,4.614398e+00,4.591821e+00,4.571783e+00,4.553823e+00,4.537563e+00,4.522680e+00,4.508882e+00,4.495889e+00,4.483402e+00,4.470993e+00,4.458140e+00,4.458140e+00
5.267265e+00,5.267265e+00,5.228514e+00,5.156018e+00,5.072612e+00,4.991341e+00,4.917893e+00,4.853890e+00,4.798994e+00,4.752103e+00,4.711947e+00,4.677350e+00,4.647310e+00,4.621011e+00,4.597793e+00,4.577126e+00,4.558575e+00,4.541774e+00,4.526406e+00,4.512180e+00,4.498812e+00,4.485998e+00,4.473332e+00,4.460038e+00,4.460038e+00
5.174328e+00,5.174328e+00,5.153647e+00,5.104420e+00,5.041409e+00,4.975448e+00,4.912430e+00,4.855015e+00,4.803984e+00,4.759148e+00,4.719902e+00,4.685515e+00,4.655277e+00,4.628553e+00,4.604798e+00,4.583550e+00,4.564416e+00,4.547057e+00,4.531167e+00,4.516465e+00,4.502666e+00,4.489467e+00,4.476493e+00,4.462772e+00,4.462772e+00
5.103296e+00,5.103296e+00,5.092500e+00,5.058865e+00,5.011339e+00,4.958249e+00,4.904882e+00,4.854182e+00,4.807529e+00,4.765354e+00,4.727570e+00,4.693841e+00,4.663739e+00,4.636825e+00,4.612687e+00,4.590951e+00,4.571282e+00,4.553379e+00,4.536962e+00,4.521762e+00,4.507509e+00,4.493903e+00,4.480615e+00,4.466535e+00,4.466535e+00
5.047915e+00,5.047915e+00,5.042512e+00,5.019300e+00,4.983337e+00,4.940742e+00,4.895912e+00,4.851652e+00,4.809569e+00,4.770453e+00,4.734578e+00,4.701920e+00,4.672301e+00,4.645468e+00,4.621146e+00,4.599061e+00,4.578950e+00,4.560560e+00,4.543648e+00,4.527971e+00,4.513279e+00,4.499289e+00,4.485724e+00,4.471414e+00,4.471414e+00
5.003910e+00,5.003910e+00,5.001460e+00,4.985258e+00,4.957863e+00,4.923659e+00,4.886142e+00,4.847783e+00,4.810189e+00,4.774309e+00,4.740641e+00,4.709384e+00,4.680558e+00,4.654073e+00,4.629787e+00,4.607524e+00,4.587098e+00,4.568317e+00,4.550980e+00,4.534883e+00,4.519805e+00,4.505496e+00,4.491731e+00,4.477363e+00,4.477363e+00
4.968367e+00,4.968367e+00,4.967550e+00,4.956122e+00,4.935074e+00,4.907498e+00,4.876107e+00,4.842979e+00,4.809594e+00,4.776937e+00,4.745618e+00,4.715979e+00,4.688186e+00,4.662283e+00,4.638239e+00,4.615974e+00,4.595379e+00,4.576324e+00,4.558661e+00,4.542228e+00,4.526847e+00,4.512306e+00,4.498442e+00,4.484202e+00,4.484202e+00
4.939282e+00,4.939282e+00,4.939386e+00,4.931263e+00,4.914938e+00,4.892572e+00,4.866237e+00,4.837635e+00,4.808066e+00,4.778474e+00,4.749507e+00,4.721590e+00,4.694984e+00,4.669835e+00,4.646205e+00,4.624097e+00,4.603475e+00,4.584269e+00,4.566388e+00,4.549718e+00,4.534127e+00,4.519454e+00,4.505594e+00,4.491654e+00,4.491654e+00
4.915260e+00,4.915260e+00,4.915895e+00,4.910109e+00,4.897326e+00,4.879051e+00,4.856853e+00,4.832100e+00,4.805904e+00,4.779129e+00,4.752413e+00,4.726220e+00,4.700871e+00,4.676582e+00,4.653489e+00,4.631664e+00,4.611135e+00,4.591892e+00,4.573895e+00,4.557083e+00,4.541373e+00,4.526660e+00,4.512892e+00,4.499380e+00,4.499380e+00
4.895307e+00,4.895307e+00,4.896263e+00,4.892165e+00,4.882068e+00,4.867012e+00,4.848181e+00,4.826663e+00,4.803394e+00,4.779138e+00,4.754505e+00,4.729961e+00,4.705865e+00,4.682479e+00,4.659992e+00,4.638535e+00,4.618189e+00,4.598998e+00,4.580972e+00,4.564099e+00,4.548347e+00,4.533664e+00,4.520049e+00,4.507031e+00,4.507031e+00
