0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632751e+01,1.532949e+01,1.395107e+01,1.254748e+01,1.129824e+01,1.024606e+01,9.381031e+00,8.676057e+00,8.102353e+00,7.634892e+00,7.253498e+00,6.942356e+00,6.689107e+00,6.483990e+00,6.319141e+00,6.188069e+00,6.085266e+00,6.005920e+00,5.945653e+00,5.900232e+00,5.865165e+00,5.834763e+00,5.805541e+00,5.807790e+00
0.000000e+00,5.789623e+00,7.575292e+00,8.554233e+00,8.846567e+00,8.725796e+00,8.408747e+00,8.022902e+00,7.634554e+00,7.274336e+00,6.953978e+00,6.675907e+00,6.438308e+00,6.237648e+00,6.069871e+00,5.930919e+00,5.816940e+00,5.724346e+00,5.649829e+00,5.590371e+00,5.543318e+00,5.506617e+00,5.479074e+00,5.459138e+00,5.460924e+00
0.000000e+00,1.946860e+00,3.308762e+00,4.640616e+00,5.597422e+00,6.151046e+00,6.399800e+00,6.450493e+00,6.385893e+00,6.261678e+00,6.112356e+00,5.958079e+00,5.809960e+00,5.673651e+00,5.551597e+00,5.444401e+00,5.351624e+00,5.272273e+00,5.205099e+00,5.148843e+00,5.102488e+00,5.065614e+00,5.038734e+00,5.020419e+00,5.021573e+00
0.000000e+00,5.266461e-01,1.155560e+00,2.134043e+00,3.115304e+00,3.907025e+00,4.466710e+00,4.821954e+00,5.021660e+00,5.112924e+00,5.133194e+00,5.109565e+00,5.060586e+00,4.998506e+00,4.931194e+00,4.863577e+00,4.798645e+00,4.738143e+00,4.683048e+00,4.633936e+00,4.591319e+00,4.555992e+00,4.529472e+00,4.510935e+00,4.511349e+00
0.000000e+00,3.531574e-02,1.920645e-01,7.191592e-01,1.441849e+00,2.173123e+00,2.806394e+00,3.303477e+00,3.666719e+00,3.916403e+00,4.077286e+00,4.172216e+00,4.219902e+00,4.234721e+00,4.227334e+00,4.205493e+00,4.174784e+00,4.139234e+00,4.101784e+00,4.064667e+00,4.029735e+00,3.998775e+00,3.974086e+00,3.955636e+00,3.955298e+00
0.000000e+00,-1.095775e-01,-1.793749e-01,1.218952e-02,4.342795e-01,9.725831e-01,1.524698e+00,2.025817e+00,2.445996e+00,2.778876e+00,3.030968e+00,3.214197e+00,3.341596e+00,3.425207e+00,3.475300e+00,3.500267e+00,3.506820e+00,3.500290e+00,3.484916e+00,3.464124e+00,3.440776e+00,3.417405e+00,3.396877e+00,3.379904e+00,3.378899e+00
0.000000e+00,-1.315439e-01,-2.822521e-01,-2.871324e-01,-1.034995e-01,2.245230e-01,6.285018e-01,1.048051e+00,1.441886e+00,1.787410e+00,2.075974e+00,2.307729e+00,2.487557e+00,2.622371e+00,2.719521e+00,2.785979e+00,2.827986e+00,2.850965e+00,2.859556e+00,2.857713e+00,2.848824e+00,2.835832e+00,2.821863e+00,2.808174e+00,2.806660e+00
0.000000e+00,-1.150698e-01,-2.763123e-01,-3.750797e-01,-3.464925e-01,-1.900754e-01,6.112665e-02,3.650130e-01,6.842444e-01,9.915931e-01,1.270220e+00,1.511701e+00,1.713530e+00,1.876914e+00,2.005136e+00,2.102448e+00,2.173392e+00,2.222420e+00,2.253690e+00,2.270972e+00,2.277630e+00,2.276615e+00,2.270954e+00,2.262205e+00,2.260385e+00
0.000000e+00,-9.075235e-02,-2.343503e-01,-3.653378e-01,-4.223749e-01,-3.841879e-01,-2.586229e-01,-6.840104e-02,1.598612e-01,4.022183e-01,6.402399e-01,8.614500e-01,1.058542e+00,1.228168e+00,1.369752e+00,1.484511e+00,1.574716e+00,1.643193e+00,1.692969e+00,1.727057e+00,1.748302e+00,1.759273e+00,1.762555e+00,1.759795e+00,1.757877e+00
