2.578318e+00,2.578318e+00,1.915249e+00,1.514543e+00,1.277656e+00,1.132286e+00,1.040512e+00,9.806598e-01,9.400636e-01,9.110702e-01,8.889327e-01,8.706941e-01,8.545440e-01,8.394090e-01,8.246792e-01,8.100259e-01,7.952842e-01,7.803801e-01,7.652878e-01,7.500024e-01,7.345224e-01,7.188351e-01,7.028567e-01,6.872369e-01,6.872369e-01
2.578318e+00,2.578318e+00,1.915249e+00,1.514543e+00,1.277656e+00,1.132286e+00,1.040512e+00,9.806598e-01,9.400636e-01,9.110702e-01,8.889327e-01,8.706941e-01,8.545440e-01,8.394090e-01,8.246792e-01,8.100259e-01,7.952842e-01,7.803801e-01,7.652878e-01,7.500024e-01,7.345224e-01,7.188351e-01,7.028567e-01,6.872369e-01,6.872369e-01
2.193185e+00,2.193185e+00,1.805417e+00,1.505516e+00,1.298064e+00,1.156883e+00,1.061456e+00,9.965743e-01,9.516475e-01,9.194537e-01,8.951270e-01,8.754593e-01,8.584040e-01,8.427068e-01,8.276326e-01,8.127698e-01,7.979005e-01,7.829175e-01,7.677758e-01,7.524634e-01,7.369830e-01,7.213383e-01,7.054451e-01,6.892208e-01,6.892208e-01
1.910408e+00,1.910408e+00,1.683889e+00,1.464530e+00,1.291581e+00,1.163581e+00,1.071860e+00,1.006961e+00,9.608696e-01,9.273983e-01,9.020249e-01,8.815995e-01,8.640352e-01,8.480164e-01,8.327528e-01,8.177895e-01,8.028766e-01,7.878828e-01,7.727453e-01,7.574387e-01,7.419564e-01,7.262952e-01,7.103985e-01,6.937140e-01,6.937140e-01
1.692258e+00,1.692258e+00,1.565887e+00,1.413536e+00,1.276611e+00,1.165864e+00,1.081097e+00,1.018081e+00,9.716825e-01,9.371691e-01,9.106778e-01,8.893120e-01,8.710464e-01,8.545481e-01,8.389830e-01,8.238507e-01,8.088597e-01,7.938450e-01,7.787153e-01,7.634225e-01,7.479399e-01,7.322461e-01,7.163063e-01,6.993773e-01,6.993773e-01
1.533245e+00,1.533245e+00,1.464580e+00,1.361199e+00,1.256072e+00,1.163548e+00,1.087945e+00,1.028704e+00,9.832045e-01,9.482532e-01,9.208543e-01,8.985480e-01,8.794960e-01,8.624172e-01,8.464672e-01,8.311089e-01,8.160096e-01,8.009642e-01,7.858471e-01,7.705794e-01,7.551088e-01,7.393901e-01,7.233945e-01,7.063692e-01,7.063692e-01
1.417649e+00,1.417649e+00,1.381068e+00,1.311706e+00,1.232609e+00,1.157318e+00,1.091830e+00,1.037736e+00,9.942812e-01,9.596543e-01,9.317724e-01,9.087205e-01,8.889448e-01,8.712873e-01,8.549332e-01,8.393312e-01,8.241147e-01,8.090411e-01,7.939478e-01,7.787236e-01,7.632877e-01,7.475725e-01,7.315398e-01,7.145229e-01,7.145229e-01
1.332938e+00,1.332938e+00,1.313736e+00,1.267185e+00,1.208211e+00,1.147939e+00,1.092407e+00,1.044184e+00,1.003701e+00,9.702106e-01,9.424459e-01,9.190463e-01,8.987926e-01,8.807003e-01,8.640270e-01,8.482333e-01,8.329368e-01,8.178655e-01,8.028258e-01,7.876755e-01,7.723076e-01,7.566338e-01,7.405996e-01,7.236514e-01,7.236514e-01
1.269883e+00,1.269883e+00,1.259933e+00,1.228404e+00,1.184445e+00,1.136567e+00,1.090099e+00,1.047851e+00,1.010894e+00,9.792025e-01,9.521549e-01,9.288821e-01,9.084956e-01,8.902088e-01,8.733784e-01,8.575041e-01,8.422052e-01,8.271949e-01,8.122555e-01,7.972209e-01,7.819606e-01,7.663703e-01,7.503760e-01,7.335265e-01,7.335265e-01
1.222113e+00,1.222113e+00,1.217035e+00,1.195347e+00,1.162372e+00,1.124370e+00,1.085733e+00,1.049123e+00,1.015876e+00,9.864086e-01,9.605577e-01,9.378479e-01,9.176841e-01,8.994721e-01,8.826820e-01,8.668681e-01,8.516689e-01,8.367943e-01,8.220137e-01,8.071421e-01,7.920321e-01,7.765657e-01,7.606520e-01,7.439137e-01,7.439137e-01
1.185308e+00,1.185308e+00,1.182782e+00,1.167569e+00,1.142567e+00,1.112278e+00,1.080189e+00,1.048641e+00,1.019014e+00,9.919613e-01,9.676207e-01,9.458091e-01,9.261690e-01,9.082792e-01,8.917200e-01,8.761097e-01,8.611153e-01,8.464551e-01,8.318926e-01,8.172323e-01,8.023127e-01,7.870068e-01,7.712086e-01,7.545860e-01,7.545860e-01
1.156553e+00,1.156553e+00,1.155356e+00,1.144449e+00,1.125235e+00,1.100914e+00,1.074192e+00,1.047048e+00,1.020787e+00,9.961589e-01,9.734873e-01,9.527909e-01,9.338954e-01,9.165222e-01,9.003535e-01,8.850700e-01,8.703744e-01,8.559985e-01,8.417079e-01,8.273004e-01,8.126064e-01,7.974906e-01,7.818360e-01,7.653315e-01,7.653315e-01
1.133855e+00,1.133855e+00,1.133344e+00,1.125341e+00,1.110352e+00,1.090636e+00,1.068268e+00,1.044879e+00,1.021646e+00,9.993347e-01,9.783678e-01,9.588980e-01,9.408840e-01,9.241617e-01,9.084989e-01,8.936363e-01,8.793114e-01,8.652749e-01,8.512973e-01,8.371754e-01,8.227330e-01,8.078296e-01,7.923388e-01,7.759547e-01,7.759547e-01
1.115827e+00,1.115827e+00,1.115660e+00,1.109649e+00,1.097768e+00,1.081611e+00,1.062756e+00,1.042530e+00,1.021962e+00,1.001789e+00,9.824758e-01,9.642586e-01,9.471904e-01,9.311939e-01,9.161085e-01,9.017262e-01,8.878195e-01,8.741575e-01,8.605200e-01,8.467037e-01,8.325297e-01,8.178526e-01,8.025387e-01,7.862776e-01,7.862776e-01
1.101479e+00,1.101479e+00,1.101472e+00,1.096851e+00,1.087282e+00,1.073886e+00,1.057861e+00,1.040276e+00,1.022017e+00,1.003765e+00,9.859978e-01,9.689967e-01,9.528787e-01,9.376324e-01,9.231535e-01,9.092791e-01,8.958116e-01,8.825400e-01,8.692528e-01,8.557502e-01,8.418506e-01,8.274058e-01,8.122753e-01,7.961392e-01,7.961392e-01
1.090085e+00,1.090085e+00,1.090141e+00,1.086508e+00,1.078678e+00,1.067438e+00,1.053693e+00,1.038299e+00,1.022012e+00,1.005453e+00,9.890861e-01,9.732187e-01,9.580100e-01,9.434958e-01,9.296172e-01,9.162474e-01,9.032168e-01,8.903313e-01,8.773898e-01,8.641955e-01,8.505669e-01,8.363526e-01,8.214065e-01,8.053966e-01,8.053966e-01
1.081099e+00,1.081099e+00,1.081166e+00,1.078254e+00,1.071752e+00,1.062206e+00,1.050298e+00,1.036713e+00,1.022090e+00,1.006991e+00,9.918592e-01,9.770124e-01,9.626367e-01,9.488033e-01,9.354879e-01,9.225944e-01,9.099759e-01,8.974549e-01,8.848390e-01,8.719364e-01,8.585654e-01,8.445734e-01,8.298082e-01,8.139253e-01,8.139253e-01
1.074097e+00,1.074097e+00,1.074154e+00,1.071784e+00,1.066317e+00,1.058116e+00,1.047691e+00,1.035587e+00,1.022349e+00,1.008482e+00,9.944082e-01,9.804467e-01,9.668022e-01,9.535714e-01,9.407579e-01,9.282897e-01,9.160403e-01,9.038455e-01,8.915224e-01,8.788833e-01,8.657484e-01,8.519641e-01,8.373737e-01,8.216200e-01,8.216200e-01
