-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.030113e-01,3.455217e-01,2.093539e-01,1.031918e-01,2.376839e-02,-3.570385e-02,-8.067780e-02,-1.150880e-01,-1.416693e-01,-1.623155e-01,-1.783632e-01,-1.907883e-01,-2.003318e-01,-2.075787e-01,-2.130043e-01,-2.170013e-01,-2.198959e-01,-2.219593e-01,-2.234200e-01,-2.244860e-01,-2.253877e-01,-2.264734e-01,-2.279746e-01,-2.279746e-01
1.000000e+00,8.607654e-01,7.778655e-01,6.635385e-01,5.474230e-01,4.444876e-01,3.582987e-01,2.880441e-01,2.314892e-01,1.862485e-01,1.502269e-01,1.216990e-01,9.926529e-02,8.178240e-02,6.830257e-02,5.803041e-02,5.029435e-02,4.452779e-02,4.025454e-02,3.707267e-02,3.463081e-02,3.258961e-02,3.053499e-02,2.819365e-02,2.819365e-02
1.000000e+00,9.855306e-01,9.770024e-01,9.227683e-01,8.416078e-01,7.530800e-01,6.684679e-01,5.929314e-01,5.280459e-01,4.736089e-01,4.286724e-01,3.920528e-01,3.625561e-01,3.390651e-01,3.205668e-01,3.061574e-01,2.950407e-01,2.865240e-01,2.800126e-01,2.750006e-01,2.710561e-01,2.677981e-01,2.648264e-01,2.618036e-01,2.618036e-01
1.000000e+00,1.022968e+00,1.053532e+00,1.050228e+00,1.014043e+00,9.576624e-01,8.928661e-01,8.277319e-01,7.668985e-01,7.125914e-01,6.655606e-01,6.257276e-01,5.925826e-01,5.654138e-01,5.434345e-01,5.258555e-01,5.119253e-01,5.009541e-01,4.923261e-01,4.855059e-01,4.800371e-01,4.755362e-01,4.716426e-01,4.679588e-01,4.679588e-01
1.000000e+00,1.029327e+00,1.073040e+00,1.100102e+00,1.100461e+00,1.077720e+00,1.039661e+00,9.937524e-01,9.456329e-01,8.990070e-01,8.560326e-01,8.177764e-01,7.845893e-01,7.563776e-01,7.327864e-01,7.133212e-01,6.974264e-01,6.845373e-01,6.741149e-01,6.656687e-01,6.587718e-01,6.530699e-01,6.482585e-01,6.439002e-01,6.439002e-01
1.000000e+00,1.025799e+00,1.069191e+00,1.109405e+00,1.132879e+00,1.136763e+00,1.123997e+00,1.099504e+00,1.068128e+00,1.033790e+00,9.993111e-01,9.665377e-01,9.365509e-01,9.098767e-01,8.866583e-01,8.667880e-01,8.500027e-01,8.359540e-01,8.242585e-01,8.145355e-01,8.064362e-01,7.996666e-01,7.939928e-01,7.889677e-01,7.889677e-01
1.000000e+00,1.020086e+00,1.057747e+00,1.100320e+00,1.135153e+00,1.156323e+00,1.163107e+00,1.157599e+00,1.142970e+00,1.122421e+00,1.098684e+00,1.073867e+00,1.049464e+00,1.026456e+00,1.005415e+00,9.866107e-01,9.700975e-01,9.557837e-01,9.434869e-01,9.329799e-01,9.240289e-01,9.164257e-01,9.100207e-01,9.043856e-01,9.043856e-01
1.000000e+00,1.014746e+00,1.045379e+00,1.084772e+00,1.122859e+00,1.153072e+00,1.172643e+00,1.181478e+00,1.181008e+00,1.173306e+00,1.160523e+00,1.144579e+00,1.127040e+00,1.109098e+00,1.091600e+00,1.075106e+00,1.059945e+00,1.046269e+00,1.034103e+00,1.023389e+00,1.014026e+00,1.005907e+00,9.989755e-01,9.928447e-01,9.928447e-01
1.000000e+00,1.010429e+00,1.034505e+00,1.068520e+00,1.105149e+00,1.138448e+00,1.164902e+00,1.183092e+00,1.193092e+00,1.195865e+00,1.192790e+00,1.185341e+00,1.174889e+00,1.162608e+00,1.149448e+00,1.136130e+00,1.123172e+00,1.110918e+00,1.099571e+00,1.089230e+00,1.079925e+00,1.071654e+00,1.064449e+00,1.057984e+00,1.057984e+00
