0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.630462e-01,2.030461e-01,2.088941e-01,2.004731e-01,1.881430e-01,1.751083e-01,1.619248e-01,1.490017e-01,1.369487e-01,1.262824e-01,1.172552e-01,1.098719e-01,1.039764e-01,9.933009e-02,9.565744e-02,9.265072e-02,8.993097e-02,8.696620e-02,8.295871e-02,7.672455e-02,6.665206e-02,5.085520e-02,2.810162e-02,0.000000e+00
0.000000e+00,6.400170e-02,1.227465e-01,1.708547e-01,2.031586e-01,2.212912e-01,2.285032e-01,2.272922e-01,2.197371e-01,2.080277e-01,1.943453e-01,1.804982e-01,1.677191e-01,1.566657e-01,1.475367e-01,1.402231e-01,1.344367e-01,1.297838e-01,1.257598e-01,1.216717e-01,1.163909e-01,1.079929e-01,9.245280e-02,6.222375e-02,0.000000e+00
0.000000e+00,1.976593e-02,4.720855e-02,8.468241e-02,1.242768e-01,1.594386e-01,1.871040e-01,2.062887e-01,2.169211e-01,2.194934e-01,2.151253e-01,2.055702e-01,1.929430e-01,1.792763e-01,1.661457e-01,1.545151e-01,1.447781e-01,1.369246e-01,1.306637e-01,1.256207e-01,1.210887e-01,1.165787e-01,1.090197e-01,9.562633e-02,0.000000e+00
0.000000e+00,9.411096e-03,1.789713e-02,3.346454e-02,5.693509e-02,8.492517e-02,1.135276e-01,1.397425e-01,1.615685e-01,1.777050e-01,1.873341e-01,1.901673e-01,1.866601e-01,1.780963e-01,1.663349e-01,1.533433e-01,1.407134e-01,1.295113e-01,1.200790e-01,1.126976e-01,1.064120e-01,1.028762e-01,9.501513e-02,1.070852e-01,0.000000e+00
0.000000e+00,6.442979e-03,1.019953e-02,1.490646e-02,2.387229e-02,3.794512e-02,5.602931e-02,7.622316e-02,9.658140e-02,1.154348e-01,1.313999e-01,1.432711e-01,1.500429e-01,1.511971e-01,1.470015e-01,1.386302e-01,1.277103e-01,1.161522e-01,1.049469e-01,9.586637e-02,8.684632e-02,8.412007e-02,7.001248e-02,9.590395e-02,0.000000e+00
0.000000e+00,4.343345e-03,7.366342e-03,9.491005e-03,1.231066e-02,1.740213e-02,2.549158e-02,3.640102e-02,4.934420e-02,6.327167e-02,7.712535e-02,8.991050e-02,1.005806e-01,1.080468e-01,1.113368e-01,1.101850e-01,1.048814e-01,9.703498e-02,8.723181e-02,7.888432e-02,6.828375e-02,6.666155e-02,4.878819e-02,7.511868e-02,0.000000e+00
0.000000e+00,2.799605e-03,5.238400e-03,7.071108e-03,8.509465e-03,1.026024e-02,1.311430e-02,1.759534e-02,2.381053e-02,3.147984e-02,4.009300e-02,4.911389e-02,5.796916e-02,6.599306e-02,7.217304e-02,7.572026e-02,7.571347e-02,7.295497e-02,6.679420e-02,6.128930e-02,5.156276e-02,5.085105e-02,3.379822e-02,5.446494e-02,0.000000e+00
0.000000e+00,1.802955e-03,3.582342e-03,5.188547e-03,6.484018e-03,7.542870e-03,8.670950e-03,1.028044e-02,1.271139e-02,1.609389e-02,2.031290e-02,2.516896e-02,3.043893e-02,3.596529e-02,4.120172e-02,4.566336e-02,4.809976e-02,4.881423e-02,4.619143e-02,4.380933e-02,3.666501e-02,3.667513e-02,2.314843e-02,3.748338e-02,0.000000e+00
0.000000e+00,1.176960e-03,2.419585e-03,3.679806e-03,4.853423e-03,5.844456e-03,6.655420e-03,7.428208e-03,8.388276e-03,9.729689e-03,1.149397e-02,1.364266e-02,1.609791e-02,1.895262e-02,2.203753e-02,2.531253e-02,2.779384e-02,2.967374e-02,2.913982e-02,2.880604e-02,2.438217e-02,2.489272e-02,1.539934e-02,2.478629e-02,0.000000e+00
0.000000e+00,7.788137e-04,1.636472e-03,2.565681e-03,3.526084e-03,4.436252e-03,5.217950e-03,5.862599e-03,6.449400e-03,7.099617e-03,7.865310e-03,8.750747e-03,9.711322e-03,1.088377e-02,1.226398e-02,1.405165e-02,1.565600e-02,1.730324e-02,1.750582e-02,1.799838e-02,1.550530e-02,1.624061e-02,1.000013e-02,1.610283e-02,0.000000e+00
0.000000e+00,5.218886e-04,1.112640e-03,1.779496e-03,2.516384e-03,3.280391e-03,4.003241e-03,4.635343e-03,5.177819e-03,5.678001e-03,6.157113e-03,6.614946e-03,7.007528e-03,7.432542e-03,7.919885e-03,8.709922e-03,9.497317e-03,1.053341e-02,1.077295e-02,1.137117e-02,9.933607e-03,1.069968e-02,6.573645e-03,1.075242e-02,0.000000e+00
0.000000e+00,3.535808e-04,7.609048e-04,1.233905e-03,1.781186e-03,2.385373e-03,3.003412e-03,3.590027e-03,4.121545e-03,4.604153e-03,5.034302e-03,5.400831e-03,5.660640e-03,5.865023e-03,6.031118e-03,6.350925e-03,6.667047e-03,7.223535e-03,7.310300e-03,7.781990e-03,6.818999e-03,7.556574e-03,4.600562e-03,7.792846e-03,0.000000e+00
0.000000e+00,2.414422e-04,5.227906e-04,8.565868e-04,1.256822e-03,1.719603e-03,2.221206e-03,2.730231e-03,3.221689e-03,3.685466e-03,4.106489e-03,4.467879e-03,4.731881e-03,4.920085e-03,5.031168e-03,5.198210e-03,5.320830e-03,5.624025e-03,5.587286e-03,5.942098e-03,5.170495e-03,5.897559e-03,3.525465e-03,6.279990e-03,0.000000e+00
0.000000e+00,1.654345e-04,3.598775e-04,5.949036e-04,8.857112e-04,1.234920e-03,1.630661e-03,2.053384e-03,2.483526e-03,2.907231e-03,3.306405e-03,3.663166e-03,3.946104e-03,4.162669e-03,4.298983e-03,4.446571e-03,4.519535e-03,4.726022e-03,4.634512e-03,4.935901e-03,4.251557e-03,4.994589e-03,2.918715e-03,5.495007e-03,0.000000e+00
0.000000e+00,1.131164e-04,2.471661e-04,4.123490e-04,6.232852e-04,8.855127e-04,1.193862e-03,1.536764e-03,1.900422e-03,2.272155e-03,2.634750e-03,2.971670e-03,3.256784e-03,3.492268e-03,3.657818e-03,3.821094e-03,3.896973e-03,4.080731e-03,3.981355e-03,4.272535e-03,3.649282e-03,4.415381e-03,2.524589e-03,5.009967e-03,0.000000e+00
0.000000e+00,7.667167e-05,1.684196e-04,2.841514e-04,4.372546e-04,6.343990e-04,8.740930e-04,1.149669e-03,1.451695e-03,1.769899e-03,2.089264e-03,2.395478e-03,2.666492e-03,2.903212e-03,3.082795e-03,3.260062e-03,3.348868e-03,3.533843e-03,3.447334e-03,3.744645e-03,3.179644e-03,3.961096e-03,2.221943e-03,4.628311e-03,0.000000e+00
0.000000e+00,5.111143e-05,1.130462e-04,1.936611e-04,3.049705e-04,4.538986e-04,6.409378e-04,8.623018e-04,1.111439e-03,1.380301e-03,1.656205e-03,1.927304e-03,2.174791e-03,2.400037e-03,2.579413e-03,2.761079e-03,2.858429e-03,3.047936e-03,2.978936e-03,3.285596e-03,2.777332e-03,3.565824e-03,1.965556e-03,4.291314e-03,0.000000e+00
0.000000e+00,3.319113e-05,7.407626e-05,1.297139e-04,2.107994e-04,3.240486e-04,4.709502e-04,6.493431e-04,8.544382e-04,1.079912e-03,1.315158e-03,1.550867e-03,1.770840e-03,1.977952e-03,2.147926e-03,2.326610e-03,2.425792e-03,2.619146e-03,2.565093e-03,2.884018e-03,2.425926e-03,3.224338e-03,1.744568e-03,4.008115e-03,0.000000e+00
0.000000e+00,2.075712e-05,4.688359e-05,8.483882e-05,1.440562e-04,2.307124e-04,3.466363e-04,4.905132e-04,6.586139e-04,8.459973e-04,1.043906e-03,1.245722e-03,1.437325e-03,1.624108e-03,1.780276e-03,1.953496e-03,2.050308e-03,2.250476e-03,2.207556e-03,2.548875e-03,2.129127e-03,2.958800e-03,1.564442e-03,3.822886e-03,0.000000e+00
0.000000e+00,1.232923e-05,2.833174e-05,5.394508e-05,9.725490e-05,1.635395e-04,2.544782e-04,3.691823e-04,5.047288e-04,6.575806e-04,8.208982e-04,9.910615e-04,1.155814e-03,1.323916e-03,1.467259e-03,1.638537e-03,1.735100e-03,1.951572e-03,1.920637e-03,2.303173e-03,1.909115e-03,2.809402e-03,1.446907e-03,3.802908e-03,0.000000e+00
0.000000e+00,6.905496e-06,1.643310e-05,3.382850e-05,6.546529e-05,1.152850e-04,1.845284e-04,2.727366e-04,3.781128e-04,4.989981e-04,6.310367e-04,7.738482e-04,9.175122e-04,1.073812e-03,1.213377e-03,1.392752e-03,1.501918e-03,1.747788e-03,1.741827e-03,2.181234e-03,1.812679e-03,2.814150e-03,1.433804e-03,3.995746e-03,0.000000e+00
0.000000e+00,3.542469e-06,9.052075e-06,2.039304e-05,4.162362e-05,7.522248e-05,1.224242e-04,1.840403e-04,2.604890e-04,3.528166e-04,4.599696e-04,5.843040e-04,7.191160e-04,8.760818e-04,1.028724e-03,1.227321e-03,1.369947e-03,1.645432e-03,1.690554e-03,2.160242e-03,1.854073e-03,2.889625e-03,1.537759e-03,4.229437e-03,0.000000e+00
0.000000e+00,2.151104e-06,6.280364e-06,1.402425e-05,2.681418e-05,4.621608e-05,7.430012e-05,1.137359e-04,1.672961e-04,2.379782e-04,3.270653e-04,4.370318e-04,5.641164e-04,7.143156e-04,8.701528e-04,1.059308e-03,1.216949e-03,1.456841e-03,1.546791e-03,1.907934e-03,1.737613e-03,2.497748e-03,1.495580e-03,3.621505e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
