-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.028382e-01,3.452178e-01,2.087845e-01,1.022227e-01,2.225887e-02,-3.789170e-02,-8.368720e-02,-1.190764e-01,-1.468078e-01,-1.687772e-01,-1.863041e-01,-2.003253e-01,-2.115252e-01,-2.204204e-01,-2.274153e-01,-2.328380e-01,-2.369633e-01,-2.400289e-01,-2.422501e-01,-2.438400e-01,-2.450472e-01,-2.462497e-01,-2.476828e-01,-2.476828e-01
1.000000e+00,8.605298e-01,7.773986e-01,6.625995e-01,5.457211e-01,4.417156e-01,3.541630e-01,2.822578e-01,2.237595e-01,1.762766e-01,1.377254e-01,1.064220e-01,8.104128e-02,6.054129e-02,4.409149e-02,3.101513e-02,2.074699e-02,1.280349e-02,6.760898e-03,2.236532e-03,-1.132653e-03,-3.722666e-03,-6.007162e-03,-8.279891e-03,-8.279891e-03
1.000000e+00,9.852857e-01,9.765024e-01,9.217259e-01,8.396250e-01,7.497123e-01,6.632838e-01,5.855215e-01,5.180120e-01,4.605633e-01,4.122545e-01,3.719622e-01,3.385893e-01,3.111464e-01,2.887658e-01,2.706900e-01,2.562543e-01,2.448694e-01,2.360077e-01,2.291905e-01,2.239753e-01,2.199374e-01,2.166007e-01,2.136058e-01,2.136058e-01
1.000000e+00,1.022749e+00,1.053101e+00,1.049318e+00,1.012229e+00,9.544338e-01,8.877061e-01,8.201505e-01,7.564310e-01,6.987981e-01,6.480402e-01,6.041469e-01,5.667119e-01,5.351573e-01,5.088497e-01,4.871552e-01,4.694648e-01,4.552044e-01,4.438383e-01,4.348713e-01,4.278473e-01,4.223476e-01,4.179383e-01,4.142124e-01,4.142124e-01
1.000000e+00,1.029153e+00,1.072741e+00,1.099475e+00,1.099133e+00,1.075198e+00,1.035419e+00,9.872819e-01,9.364521e-01,8.866640e-01,8.401160e-01,7.979389e-01,7.605780e-01,7.280625e-01,7.001797e-01,6.765833e-01,6.568576e-01,6.405581e-01,6.272360e-01,6.164565e-01,6.078123e-01,6.009351e-01,5.954670e-01,5.909833e-01,5.909833e-01
1.000000e+00,1.025677e+00,1.069043e+00,1.109118e+00,1.132182e+00,1.135253e+00,1.121217e+00,1.094997e+00,1.061453e+00,1.024529e+00,9.870759e-01,9.509890e-01,9.174214e-01,8.869963e-01,8.599735e-01,8.363714e-01,8.160531e-01,7.987850e-01,7.842794e-01,7.722260e-01,7.623181e-01,7.542759e-01,7.478451e-01,7.426161e-01,7.426161e-01
1.000000e+00,1.020015e+00,1.057738e+00,1.100354e+00,1.135082e+00,1.155882e+00,1.161967e+00,1.155416e+00,1.139399e+00,1.117123e+00,1.091332e+00,1.064156e+00,1.037131e+00,1.011296e+00,9.873042e-01,9.655195e-01,9.460970e-01,9.290460e-01,9.142783e-01,9.016474e-01,8.909824e-01,8.821187e-01,8.749242e-01,8.690310e-01,8.690310e-01
1.000000e+00,1.014716e+00,1.045479e+00,1.085066e+00,1.123320e+00,1.153583e+00,1.173035e+00,1.181557e+00,1.180566e+00,1.172124e+00,1.158367e+00,1.141209e+00,1.122219e+00,1.102607e+00,1.083256e+00,1.064782e+00,1.047581e+00,1.031885e+00,1.017804e+00,1.005363e+00,9.945409e-01,9.852980e-01,9.776304e-01,9.712293e-01,9.712293e-01
1.000000e+00,1.010431e+00,1.034682e+00,1.068995e+00,1.105999e+00,1.139696e+00,1.166538e+00,1.185084e+00,1.195385e+00,1.198380e+00,1.195413e+00,1.187920e+00,1.177239e+00,1.164522e+00,1.150709e+00,1.136535e+00,1.122548e+00,1.109144e+00,1.096596e+00,1.085080e+00,1.074712e+00,1.065574e+00,1.057779e+00,1.051087e+00,1.051087e+00
1.000000e+00,1.007163e+00,1.025931e+00,1.054541e+00,1.087952e+00,1.121281e+00,1.151044e+00,1.175215e+00,1.192985e+00,1.204415e+00,1.210109e+00,1.210947e+00,1.207900e+00,1.201912e+00,1.193832e+00,1.184390e+00,1.174190e+00,1.163715e+00,1.153341e+00,1.143358e+00,1.133988e+00,1.125413e+00,1.117843e+00,1.111105e+00,1.111105e+00
1.000000e+00,1.004729e+00,1.019110e+00,1.042441e+00,1.071428e+00,1.102320e+00,1.132071e+00,1.158554e+00,1.180530e+00,1.197491e+00,1.209466e+00,1.216835e+00,1.220176e+00,1.220154e+00,1.217440e+00,1.212669e+00,1.206413e+00,1.199168e+00,1.191354e+00,1.183321e+00,1.175362e+00,1.167727e+00,1.160692e+00,1.154147e+00,1.154147e+00
1.000000e+00,1.002931e+00,1.013887e+00,1.032680e+00,1.057249e+00,1.084807e+00,1.112854e+00,1.139426e+00,1.163156e+00,1.183228e+00,1.199289e+00,1.211334e+00,1.219597e+00,1.224459e+00,1.226383e+00,1.225854e+00,1.223355e+00,1.219336e+00,1.214207e+00,1.208332e+00,1.202033e+00,1.195594e+00,1.189327e+00,1.183173e+00,1.183173e+00
1.000000e+00,1.001601e+00,1.009912e+00,1.024955e+00,1.045510e+00,1.069544e+00,1.095080e+00,1.120421e+00,1.144245e+00,1.165622e+00,1.183982e+00,1.199057e+00,1.210816e+00,1.219399e+00,1.225062e+00,1.228128e+00,1.228959e+00,1.227924e+00,1.225383e+00,1.221676e+00,1.217119e+00,1.211999e+00,1.206634e+00,1.201008e+00,1.201008e+00
1.000000e+00,1.000610e+00,1.006885e+00,1.018894e+00,1.035985e+00,1.056687e+00,1.079466e+00,1.102910e+00,1.125828e+00,1.147287e+00,1.166622e+00,1.183409e+00,1.197434e+00,1.208649e+00,1.217134e+00,1.223060e+00,1.226661e+00,1.228208e+00,1.227990e+00,1.226297e+00,1.223412e+00,1.219606e+00,1.215177e+00,1.210143e+00,1.210143e+00
1.000000e+00,9.998642e-01,1.004565e+00,1.014146e+00,1.028333e+00,1.046068e+00,1.066168e+00,1.087482e+00,1.108972e+00,1.129764e+00,1.149172e+00,1.166695e+00,1.182005e+00,1.194919e+00,1.205382e+00,1.213434e+00,1.219194e+00,1.222833e+00,1.224561e+00,1.224606e+00,1.223206e+00,1.220598e+00,1.217049e+00,1.212602e+00,1.212602e+00
1.000000e+00,9.992935e-01,1.002768e+00,1.010409e+00,1.022203e+00,1.037386e+00,1.055047e+00,1.074250e+00,1.094105e+00,1.113820e+00,1.132729e+00,1.150305e+00,1.166153e+00,1.180007e+00,1.191711e+00,1.201206e+00,1.208512e+00,1.213715e+00,1.216946e+00,1.218373e+00,1.218182e+00,1.216573e+00,1.213777e+00,1.209851e+00,1.209851e+00
1.000000e+00,9.988480e-01,1.001353e+00,1.007440e+00,1.017273e+00,1.030303e+00,1.045821e+00,1.063057e+00,1.081251e+00,1.099690e+00,1.117749e+00,1.134901e+00,1.150724e+00,1.164901e+00,1.177211e+00,1.187524e+00,1.195787e+00,1.202013e+00,1.206273e+00,1.208676e+00,1.209364e+00,1.208498e+00,1.206274e+00,1.202761e+00,1.202761e+00
