6.632289e+00,6.632289e+00,5.964160e+00,5.557248e+00,5.312374e+00,5.156629e+00,5.052150e+00,4.977930e+00,4.922336e+00,4.878803e+00,4.843481e+00,4.814010e+00,4.788872e+00,4.767045e+00,4.747808e+00,4.730630e+00,4.715097e+00,4.700869e+00,4.687647e+00,4.675144e+00,4.663077e+00,4.651153e+00,4.639063e+00,4.627747e+00,4.627747e+00
6.632289e+00,6.632289e+00,5.964160e+00,5.557248e+00,5.312374e+00,5.156629e+00,5.052150e+00,4.977930e+00,4.922336e+00,4.878803e+00,4.843481e+00,4.814010e+00,4.788872e+00,4.767045e+00,4.747808e+00,4.730630e+00,4.715097e+00,4.700869e+00,4.687647e+00,4.675144e+00,4.663077e+00,4.651153e+00,4.639063e+00,4.627747e+00,4.627747e+00
6.246808e+00,6.246808e+00,5.854974e+00,5.550439e+00,5.336746e+00,5.186749e+00,5.079740e+00,5.001055e+00,4.941138e+00,4.893952e+00,4.855669e+00,4.823815e+00,4.796748e+00,4.773341e+00,4.752795e+00,4.734520e+00,4.718064e+00,4.703062e+00,4.689204e+00,4.676208e+00,4.663808e+00,4.651727e+00,4.639587e+00,4.627896e+00,4.627896e+00
5.959668e+00,5.959668e+00,5.729428e+00,5.506167e+00,5.328091e+00,5.192548e+00,5.090410e+00,5.012561e+00,4.951932e+00,4.903539e+00,4.863979e+00,4.830934e+00,4.802807e+00,4.778475e+00,4.757128e+00,4.738164e+00,4.721119e+00,4.705621e+00,4.691356e+00,4.678045e+00,4.665423e+00,4.653212e+00,4.640999e+00,4.628903e+00,4.628903e+00
5.734991e+00,5.734991e+00,5.605220e+00,5.449212e+00,5.307667e+00,5.190238e+00,5.096146e+00,5.021279e+00,4.961254e+00,4.912426e+00,4.872030e+00,4.838040e+00,4.808986e+00,4.783796e+00,4.761678e+00,4.742033e+00,4.724395e+00,4.708389e+00,4.693698e+00,4.680044e+00,4.667157e+00,4.654756e+00,4.642414e+00,4.629915e+00,4.629915e+00
5.568190e+00,5.568190e+00,5.496601e+00,5.389676e+00,5.280021e+00,5.181189e+00,5.097000e+00,5.026911e+00,4.968845e+00,4.920507e+00,4.879872e+00,4.845312e+00,4.815560e+00,4.789651e+00,4.766842e+00,4.746558e+00,4.728344e+00,4.711829e+00,4.696696e+00,4.682666e+00,4.669464e+00,4.656801e+00,4.644257e+00,4.631317e+00,4.631317e+00
5.444350e+00,5.444350e+00,5.405495e+00,5.332862e+00,5.249324e+00,5.167927e+00,5.094358e+00,5.030234e+00,4.975213e+00,4.928187e+00,4.887883e+00,4.853121e+00,4.822898e+00,4.796397e+00,4.772959e+00,4.752057e+00,4.733260e+00,4.716209e+00,4.700594e+00,4.686135e+00,4.672555e+00,4.659557e+00,4.646746e+00,4.633349e+00,4.633349e+00
5.351405e+00,5.351405e+00,5.330633e+00,5.281285e+00,5.218157e+00,5.152081e+00,5.088952e+00,5.031426e+00,4.980279e+00,4.935320e+00,4.895937e+00,4.861398e+00,4.830990e+00,4.804077e+00,4.780114e+00,4.758644e+00,4.739275e+00,4.721676e+00,4.705548e+00,4.690618e+00,4.676611e+00,4.663229e+00,4.650110e+00,4.636280e+00,4.636280e+00
5.280379e+00,5.280379e+00,5.269507e+00,5.235768e+00,5.188141e+00,5.134950e+00,5.081481e+00,5.030679e+00,4.983919e+00,4.941629e+00,4.903718e+00,4.869847e+00,4.839587e+00,4.812498e+00,4.788167e+00,4.766222e+00,4.746333e+00,4.728203e+00,4.711561e+00,4.696145e+00,4.681694e+00,4.667915e+00,4.654490e+00,4.640309e+00,4.640309e+00
5.225019e+00,5.225019e+00,5.219555e+00,5.196258e+00,5.160210e+00,5.117529e+00,5.072609e+00,5.028255e+00,4.986074e+00,4.946851e+00,4.910858e+00,4.878070e+00,4.848304e+00,4.821308e+00,4.796807e+00,4.774529e+00,4.754214e+00,4.735614e+00,4.718493e+00,4.702617e+00,4.687742e+00,4.673596e+00,4.659910e+00,4.645518e+00,4.645518e+00
