-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.031322e-01,3.459389e-01,2.104012e-01,1.053305e-01,2.754994e-02,-2.968294e-02,-7.182933e-02,-1.028916e-01,-1.257337e-01,-1.424297e-01,-1.545241e-01,-1.631975e-01,-1.693623e-01,-1.737209e-01,-1.768038e-01,-1.790014e-01,-1.805916e-01,-1.817682e-01,-1.826682e-01,-1.834063e-01,-1.841207e-01,-1.850463e-01,-1.864572e-01,-1.864572e-01
1.000000e+00,8.610090e-01,7.787240e-01,6.656751e-01,5.517608e-01,4.521040e-01,3.703066e-01,3.054803e-01,2.552173e-01,2.168730e-01,1.880285e-01,1.666054e-01,1.508676e-01,1.393946e-01,1.310516e-01,1.249579e-01,1.204514e-01,1.170495e-01,1.144091e-01,1.122852e-01,1.104867e-01,1.088281e-01,1.070680e-01,1.048672e-01,1.048672e-01
1.000000e+00,9.857761e-01,9.779459e-01,9.252384e-01,8.468156e-01,7.624691e-01,6.835223e-01,6.150068e-01,5.582425e-01,5.126787e-01,4.769575e-01,4.494629e-01,4.285918e-01,4.128875e-01,4.011015e-01,3.922135e-01,3.854246e-01,3.801323e-01,3.758958e-01,3.723972e-01,3.694013e-01,3.667169e-01,3.641556e-01,3.613163e-01,3.613163e-01
1.000000e+00,1.023092e+00,1.054160e+00,1.052124e+00,1.018433e+00,9.660961e-01,9.069831e-01,8.490532e-01,7.966738e-01,7.517019e-01,7.144618e-01,6.844293e-01,6.606682e-01,6.421007e-01,6.276694e-01,6.164288e-01,6.075872e-01,6.005149e-01,5.947311e-01,5.898804e-01,5.857051e-01,5.820185e-01,5.786855e-01,5.752585e-01,5.752585e-01
1.000000e+00,1.029252e+00,1.073091e+00,1.100781e+00,1.102758e+00,1.083005e+00,1.049479e+00,1.009601e+00,9.688024e-01,9.304783e-01,8.964177e-01,8.672921e-01,8.430598e-01,8.232700e-01,8.072782e-01,7.943916e-01,7.839583e-01,7.754147e-01,7.683025e-01,7.622672e-01,7.570482e-01,7.524652e-01,7.484214e-01,7.444475e-01,7.444475e-01
1.000000e+00,1.025503e+00,1.068581e+00,1.108625e+00,1.132517e+00,1.137796e+00,1.127644e+00,1.107047e+00,1.080762e+00,1.052524e+00,1.024909e+00,9.994710e-01,9.769799e-01,9.576479e-01,9.413320e-01,9.276931e-01,9.163121e-01,9.067671e-01,8.986786e-01,8.917319e-01,8.856854e-01,8.803699e-01,8.757138e-01,8.712541e-01,8.712541e-01
1.000000e+00,1.019587e+00,1.056530e+00,1.098172e+00,1.132211e+00,1.153070e+00,1.160295e+00,1.156138e+00,1.143824e+00,1.126526e+00,1.106889e+00,1.086875e+00,1.067783e+00,1.050353e+00,1.034902e+00,1.021453e+00,1.009856e+00,9.998745e-01,9.912465e-01,9.837294e-01,9.771220e-01,9.712766e-01,9.661407e-01,9.612818e-01,9.612818e-01
1.000000e+00,1.014083e+00,1.043688e+00,1.081549e+00,1.117842e+00,1.146258e+00,1.164280e+00,1.172029e+00,1.171106e+00,1.163711e+00,1.152071e+00,1.138119e+00,1.123359e+00,1.108839e+00,1.095206e+00,1.082787e+00,1.071678e+00,1.061832e+00,1.053123e+00,1.045400e+00,1.038518e+00,1.032362e+00,1.026900e+00,1.021749e+00,1.021749e+00
1.000000e+00,1.009648e+00,1.032498e+00,1.064591e+00,1.098743e+00,1.129166e+00,1.152544e+00,1.167681e+00,1.174893e+00,1.175386e+00,1.170754e+00,1.162626e+00,1.152440e+00,1.141337e+00,1.130139e+00,1.119373e+00,1.109326e+00,1.100115e+00,1.091743e+00,1.084154e+00,1.077269e+00,1.071017e+00,1.065386e+00,1.060056e+00,1.060056e+00
