0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.630082e-01,2.030366e-01,2.087594e-01,1.994993e-01,1.855946e-01,1.707215e-01,1.559591e-01,1.420922e-01,1.298501e-01,1.196289e-01,1.114453e-01,1.050720e-01,1.001850e-01,9.645575e-02,9.358700e-02,9.130060e-02,8.928239e-02,8.707771e-02,8.393696e-02,7.862945e-02,6.932851e-02,5.373328e-02,3.012668e-02,0.000000e+00
0.000000e+00,6.396628e-02,1.226745e-01,1.707896e-01,2.028518e-01,2.199951e-01,2.249977e-01,2.204309e-01,2.091955e-01,1.945114e-01,1.791958e-01,1.651363e-01,1.532500e-01,1.437313e-01,1.363601e-01,1.307454e-01,1.264677e-01,1.231250e-01,1.202929e-01,1.174143e-01,1.135180e-01,1.068004e-01,9.313764e-02,6.431282e-02,0.000000e+00
0.000000e+00,1.974711e-02,4.714891e-02,8.458999e-02,1.241145e-01,1.589959e-01,1.857641e-01,2.028292e-01,2.097233e-01,2.072621e-01,1.976554e-01,1.839519e-01,1.690945e-01,1.552042e-01,1.433831e-01,1.339169e-01,1.266044e-01,1.210508e-01,1.168018e-01,1.134816e-01,1.104953e-01,1.075729e-01,1.019052e-01,9.216349e-02,0.000000e+00
0.000000e+00,9.392236e-03,1.786200e-02,3.340491e-02,5.682339e-02,8.468620e-02,1.129750e-01,1.384305e-01,1.585185e-01,1.712611e-01,1.755867e-01,1.719026e-01,1.621482e-01,1.490989e-01,1.353890e-01,1.228578e-01,1.123802e-01,1.041483e-01,9.782114e-02,9.325207e-02,8.935880e-02,8.780867e-02,8.167769e-02,9.521973e-02,0.000000e+00
0.000000e+00,6.422762e-03,1.017011e-02,1.486742e-02,2.381365e-02,3.782823e-02,5.574023e-02,7.558164e-02,9.530965e-02,1.128648e-01,1.260918e-01,1.331430e-01,1.332667e-01,1.272778e-01,1.172195e-01,1.055405e-01,9.418437e-02,8.446289e-02,7.647440e-02,7.094649e-02,6.549067e-02,6.529928e-02,5.476022e-02,7.834542e-02,0.000000e+00
0.000000e+00,4.325994e-03,7.342400e-03,9.453263e-03,1.225897e-02,1.735192e-02,2.538978e-02,3.607870e-02,4.863209e-02,6.206353e-02,7.505524e-02,8.582035e-02,9.248500e-02,9.392878e-02,9.032375e-02,8.312562e-02,7.413061e-02,6.535409e-02,5.721164e-02,5.172544e-02,4.525744e-02,4.604335e-02,3.390824e-02,5.586349e-02,0.000000e+00
0.000000e+00,2.784000e-03,5.223042e-03,7.039965e-03,8.445275e-03,1.020346e-02,1.309918e-02,1.751350e-02,2.343798e-02,3.071093e-02,3.901798e-02,4.759558e-02,5.506668e-02,5.989115e-02,6.102140e-02,5.860325e-02,5.342166e-02,4.733610e-02,4.064772e-02,3.616038e-02,2.997576e-02,3.087827e-02,2.034444e-02,3.633321e-02,0.000000e+00
0.000000e+00,1.787420e-03,3.571383e-03,5.169975e-03,6.420886e-03,7.459547e-03,8.648610e-03,1.030974e-02,1.259757e-02,1.562258e-02,1.953935e-02,2.435002e-02,2.953431e-02,3.407785e-02,3.678676e-02,3.714038e-02,3.503045e-02,3.170060e-02,2.713412e-02,2.402132e-02,1.911485e-02,1.969651e-02,1.200063e-02,2.214868e-02,0.000000e+00
0.000000e+00,1.162291e-03,2.408482e-03,3.669924e-03,4.804532e-03,5.754036e-03,6.599045e-03,7.459299e-03,8.398096e-03,9.489304e-03,1.093203e-02,1.299063e-02,1.567209e-02,1.857172e-02,2.087135e-02,2.199735e-02,2.147202e-02,1.995684e-02,1.721593e-02,1.528455e-02,1.188406e-02,1.212347e-02,7.062252e-03,1.296921e-02,0.000000e+00
