2.327114e+00,2.327114e+00,1.661563e+00,1.257795e+00,1.019073e+00,8.728923e-01,7.805766e-01,7.196663e-01,6.770360e-01,6.450067e-01,6.191320e-01,5.968978e-01,5.769222e-01,5.584594e-01,5.411006e-01,5.246005e-01,5.087843e-01,4.935014e-01,4.786064e-01,4.639555e-01,4.494091e-01,4.348426e-01,4.201214e-01,4.051715e-01,4.051715e-01
2.327114e+00,2.327114e+00,1.661563e+00,1.257795e+00,1.019073e+00,8.728923e-01,7.805766e-01,7.196663e-01,6.770360e-01,6.450067e-01,6.191320e-01,5.968978e-01,5.769222e-01,5.584594e-01,5.411006e-01,5.246005e-01,5.087843e-01,4.935014e-01,4.786064e-01,4.639555e-01,4.494091e-01,4.348426e-01,4.201214e-01,4.051715e-01,4.051715e-01
1.942071e+00,1.942071e+00,1.551660e+00,1.248288e+00,1.038592e+00,8.964639e-01,8.006981e-01,7.352000e-01,6.887454e-01,6.539393e-01,6.261396e-01,6.025684e-01,5.816341e-01,5.624513e-01,5.445248e-01,5.275592e-01,5.113495e-01,4.957275e-01,4.805371e-01,4.656301e-01,4.508673e-01,4.361254e-01,4.212651e-01,4.053486e-01,4.053486e-01
1.660890e+00,1.660890e+00,1.431802e+00,1.209069e+00,1.033799e+00,9.047009e-01,8.125338e-01,7.469843e-01,6.993557e-01,6.632230e-01,6.342446e-01,6.096901e-01,5.879391e-01,5.680655e-01,5.495423e-01,5.320511e-01,5.153738e-01,4.993324e-01,4.837657e-01,4.685199e-01,4.534505e-01,4.384207e-01,4.233196e-01,4.067589e-01,4.067589e-01
1.445985e+00,1.445985e+00,1.317090e+00,1.161618e+00,1.022470e+00,9.104854e-01,8.249921e-01,7.610169e-01,7.127983e-01,6.753514e-01,6.449574e-01,6.191083e-01,5.962313e-01,5.753857e-01,5.560144e-01,5.377732e-01,5.204243e-01,5.037788e-01,4.876669e-01,4.719301e-01,4.564175e-01,4.409816e-01,4.255369e-01,4.086266e-01,4.086266e-01
1.291487e+00,1.291487e+00,1.220284e+00,1.114005e+00,1.006756e+00,9.128281e-01,8.361055e-01,7.754238e-01,7.276386e-01,6.893373e-01,6.576393e-01,6.304272e-01,6.062792e-01,5.842912e-01,5.639002e-01,5.447433e-01,5.265677e-01,5.091726e-01,4.923831e-01,4.760361e-01,4.599791e-01,4.440617e-01,4.282136e-01,4.111405e-01,4.111405e-01
1.181422e+00,1.181422e+00,1.142316e+00,1.070202e+00,9.889905e-01,9.120474e-01,8.449636e-01,7.888510e-01,7.425531e-01,7.040843e-01,6.714544e-01,6.430356e-01,6.176409e-01,5.944624e-01,5.729640e-01,5.527862e-01,5.336698e-01,5.154113e-01,4.978335e-01,4.807760e-01,4.640886e-01,4.476297e-01,4.313349e-01,4.141720e-01,4.141720e-01
1.103075e+00,1.103075e+00,1.081473e+00,1.032305e+00,9.711508e-01,9.089079e-01,8.512483e-01,8.003751e-01,7.564307e-01,7.185430e-01,6.855204e-01,6.562360e-01,6.297842e-01,6.054978e-01,5.829068e-01,5.616777e-01,5.415651e-01,5.223718e-01,5.039296e-01,4.860852e-01,4.687003e-01,4.516482e-01,4.348686e-01,4.175975e-01,4.175975e-01
1.047081e+00,1.047081e+00,1.034985e+00,1.001020e+00,9.548055e-01,9.046193e-01,8.554823e-01,8.099372e-01,7.688626e-01,7.321594e-01,6.992697e-01,6.695150e-01,6.422724e-01,6.170410e-01,5.934412e-01,5.711914e-01,5.500744e-01,5.299156e-01,5.105624e-01,4.918798e-01,4.737453e-01,4.560557e-01,4.387532e-01,4.213079e-01,4.213079e-01
1.006953e+00,1.006953e+00,1.000078e+00,9.761938e-01,9.409198e-01,9.003021e-01,8.584889e-01,8.179563e-01,7.799285e-01,7.447902e-01,7.124434e-01,6.825721e-01,6.548096e-01,6.288211e-01,6.043330e-01,5.811282e-01,5.590349e-01,5.379090e-01,5.176262e-01,4.980740e-01,4.791547e-01,4.607897e-01,4.429285e-01,4.252293e-01,4.252293e-01
