0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.886087e-01,1.836914e-01,1.382619e-01,9.672057e-02,6.663462e-02,4.628255e-02,3.263495e-02,2.330624e-02,1.672285e-02,1.190741e-02,8.262172e-03,5.419781e-03,3.151297e-03,1.311361e-03,-1.945591e-04,-1.429709e-03,-2.437023e-03,-3.243198e-03,-3.855090e-03,-4.244843e-03,-4.317683e-03,-3.858100e-03,-2.503640e-03,0.000000e+00
0.000000e+00,3.158798e-01,3.385595e-01,2.783031e-01,2.105053e-01,1.551687e-01,1.142053e-01,8.470790e-02,6.339034e-02,4.769776e-02,3.585935e-02,2.669923e-02,1.944727e-02,1.359932e-02,8.822905e-03,4.895379e-03,1.664164e-03,-9.771593e-04,-3.099500e-03,-4.734660e-03,-5.852321e-03,-6.309268e-03,-5.766636e-03,-3.667915e-03,0.000000e+00
0.000000e+00,3.146562e-01,3.998203e-01,3.761045e-01,3.165939e-01,2.538744e-01,1.995353e-01,1.557941e-01,1.214879e-01,9.466654e-02,7.352384e-02,5.663833e-02,4.296608e-02,3.176539e-02,2.251641e-02,1.485416e-02,8.518710e-03,3.322003e-03,-8.687491e-04,-4.129389e-03,-6.453149e-03,-7.691868e-03,-7.455988e-03,-5.019547e-03,0.000000e+00
0.000000e+00,2.767806e-01,3.981118e-01,4.161918e-01,3.826722e-01,3.300158e-01,2.751444e-01,2.252758e-01,1.825577e-01,1.468775e-01,1.173148e-01,9.280467e-02,7.239655e-02,5.532661e-02,4.101093e-02,2.901153e-02,1.899900e-02,1.072250e-02,3.993047e-03,-1.315296e-03,-5.238833e-03,-7.658517e-03,-8.174472e-03,-5.906525e-03,0.000000e+00
0.000000e+00,2.296426e-01,3.623268e-01,4.118854e-01,4.075415e-01,3.742870e-01,3.290263e-01,2.815188e-01,2.366227e-01,1.963007e-01,1.609971e-01,1.304621e-01,1.041969e-01,8.167025e-02,6.240678e-02,4.600927e-02,3.215266e-02,2.057015e-02,1.104427e-02,3.411335e-03,-2.409868e-03,-6.344853e-03,-8.006940e-03,-6.372463e-03,0.000000e+00
0.000000e+00,1.858454e-01,3.140343e-01,3.811795e-01,4.004412e-01,3.879186e-01,3.572583e-01,3.181597e-01,2.767259e-01,2.364045e-01,1.989124e-01,1.649441e-01,1.346470e-01,1.079090e-01,8.451685e-02,6.423208e-02,4.682072e-02,3.206238e-02,1.975446e-02,9.723614e-03,1.858098e-03,-3.811624e-03,-6.926189e-03,-6.345829e-03,0.000000e+00
0.000000e+00,1.491023e-01,2.649936e-01,3.384506e-01,3.731819e-01,3.780056e-01,3.624134e-01,3.344707e-01,3.001798e-01,2.636039e-01,2.272833e-01,1.926880e-01,1.605978e-01,1.313778e-01,1.051580e-01,8.193881e-02,6.164805e-02,4.416981e-02,2.936240e-02,1.707789e-02,7.198600e-03,-2.767128e-04,-5.021821e-03,-5.820478e-03,0.000000e+00
0.000000e+00,1.196299e-01,2.205694e-01,2.929534e-01,3.357494e-01,3.528400e-01,3.500440e-01,3.332831e-01,3.076489e-01,2.770875e-01,2.444363e-01,2.116207e-01,1.798886e-01,1.500185e-01,1.224775e-01,9.752768e-02,7.529305e-02,5.579941e-02,3.900151e-02,2.480859e-02,1.312367e-02,3.931954e-03,-2.472557e-03,-4.842855e-03,0.000000e+00
0.000000e+00,9.641271e-02,1.825073e-01,2.497250e-01,2.950896e-01,3.195508e-01,3.262151e-01,3.190187e-01,3.018596e-01,2.781321e-01,2.505560e-01,2.211881e-01,1.915222e-01,1.626145e-01,1.351958e-01,1.097584e-01,8.661654e-02,6.594643e-02,4.781592e-02,3.221187e-02,1.907931e-02,8.408127e-03,4.652318e-04,-3.516345e-03,0.000000e+00
0.000000e+00,7.819145e-02,1.507915e-01,2.110065e-01,2.553762e-01,2.833055e-01,2.961218e-01,2.962096e-01,2.863311e-01,2.691718e-01,2.470928e-01,2.220400e-01,1.955506e-01,1.688061e-01,1.426966e-01,1.178785e-01,9.481850e-02,7.382579e-02,5.507768e-02,3.864432e-02,2.452448e-02,1.272647e-02,3.496556e-03,-1.984627e-03,0.000000e+00
0.000000e+00,6.382469e-02,1.246834e-01,1.774176e-01,2.187494e-01,2.473891e-01,2.636022e-01,2.686859e-01,2.644797e-01,2.529845e-01,2.361151e-01,2.155693e-01,1.927831e-01,1.689349e-01,1.449708e-01,1.216340e-01,9.948952e-02,7.894480e-02,6.026685e-02,4.360116e-02,2.900144e-02,1.650152e-02,6.332212e-03,-4.074956e-04,0.000000e+00
0.000000e+00,5.238745e-02,1.032468e-01,1.487488e-01,1.860440e-01,2.136218e-01,2.311724e-01,2.392909e-01,2.391378e-01,2.321422e-01,2.197851e-01,2.034672e-01,1.844439e-01,1.638031e-01,1.424648e-01,1.211890e-01,1.005836e-01,8.111239e-02,6.310351e-02,4.676034e-02,3.218391e-02,1.943399e-02,8.728421e-03,1.064821e-03,0.000000e+00
0.000000e+00,4.316751e-02,8.558331e-02,1.244336e-01,1.573434e-01,1.828221e-01,2.002883e-01,2.099154e-01,2.123996e-01,2.087327e-01,2.000256e-01,1.873905e-01,1.718752e-01,1.544307e-01,1.358974e-01,1.169991e-01,9.833934e-02,8.039902e-02,6.353635e-02,4.799072e-02,3.389727e-02,2.133674e-02,1.051351e-02,2.312304e-03,0.000000e+00
0.000000e+00,3.563013e-02,7.091964e-02,1.038057e-01,1.323494e-01,1.551901e-01,1.716528e-01,1.816787e-01,1.856640e-01,1.842874e-01,1.783677e-01,1.687672e-01,1.563330e-01,1.418648e-01,1.260959e-01,1.096806e-01,9.318369e-02,7.707090e-02,6.170279e-02,4.733258e-02,3.411398e-02,2.214030e-02,1.159930e-02,3.257472e-03,0.000000e+00
0.000000e+00,2.937865e-02,5.862624e-02,8.622441e-02,1.106065e-01,1.305828e-01,1.454848e-01,1.551424e-01,1.597699e-01,1.598316e-01,1.559289e-01,1.487216e-01,1.388809e-01,1.270607e-01,1.138796e-01,9.990580e-02,8.564368e-02,7.152091e-02,5.787823e-02,4.496319e-02,3.293272e-02,2.188269e-02,1.197925e-02,3.869014e-03,0.000000e+00
0.000000e+00,2.412076e-02,4.820628e-02,7.112805e-02,9.162726e-02,1.086948e-01,1.217224e-01,1.305044e-01,1.351533e-01,1.359932e-01,1.334688e-01,1.280839e-01,1.203635e-01,1.108318e-01,9.999675e-02,8.833594e-02,7.628251e-02,6.421156e-02,5.242818e-02,4.115876e-02,3.054991e-02,2.068993e-02,1.171715e-02,4.158273e-03,0.000000e+00
0.000000e+00,1.964215e-02,3.927560e-02,5.804845e-02,7.495635e-02,8.916785e-02,1.001645e-01,1.077518e-01,1.119934e-01,1.131249e-01,1.114815e-01,1.074486e-01,1.014340e-01,9.385128e-02,8.510755e-02,7.559211e-02,6.566351e-02,5.563667e-02,4.577089e-02,3.626034e-02,2.723044e-02,1.875262e-02,1.093059e-02,4.170765e-03,0.000000e+00
0.000000e+00,1.578686e-02,3.154100e-02,4.660770e-02,6.019855e-02,7.165521e-02,8.056598e-02,8.677587e-02,9.033336e-02,9.142068e-02,9.029584e-02,8.725513e-02,8.261247e-02,7.668806e-02,6.979987e-02,6.225462e-02,5.433733e-02,4.630006e-02,3.835104e-02,3.064535e-02,2.327965e-02,1.630076e-02,9.770886e-03,3.974010e-03,0.000000e+00
0.000000e+00,1.244285e-02,2.478143e-02,3.650932e-02,4.703199e-02,5.586242e-02,6.270566e-02,6.746249e-02,7.018553e-02,7.102415e-02,7.018006e-02,6.787980e-02,6.436064e-02,5.986350e-02,5.462757e-02,4.888399e-02,4.284786e-02,3.670928e-02,3.062424e-02,2.470599e-02,1.901859e-02,1.357916e-02,8.402232e-03,3.644394e-03,0.000000e+00
0.000000e+00,9.523781e-03,1.882121e-02,2.751637e-02,3.520240e-02,4.156424e-02,4.642714e-02,4.975274e-02,5.160463e-02,5.210813e-02,5.141907e-02,4.970554e-02,4.713944e-02,4.389285e-02,4.013517e-02,3.602919e-02,3.172561e-02,2.735642e-02,2.302788e-02,1.881300e-02,1.474383e-02,1.080697e-02,6.965741e-03,3.242556e-03,0.000000e+00
0.000000e+00,6.972632e-03,1.354419e-02,1.948989e-02,2.459430e-02,2.871020e-02,3.177460e-02,3.380164e-02,3.486072e-02,3.505203e-02,3.448834e-02,3.328500e-02,3.155612e-02,2.941339e-02,2.696513e-02,2.431414e-02,2.155444e-02,1.876703e-02,1.601487e-02,1.333676e-02,1.073877e-02,8.182804e-03,5.584208e-03,2.825315e-03,0.000000e+00
0.000000e+00,4.603538e-03,8.675220e-03,1.214469e-02,1.497354e-02,1.715614e-02,1.871175e-02,1.968274e-02,2.012854e-02,2.011665e-02,1.971565e-02,1.899169e-02,1.800772e-02,1.682368e-02,1.549651e-02,1.407935e-02,1.261993e-02,1.115835e-02,9.724116e-03,8.331771e-03,6.972780e-03,5.599457e-03,4.098365e-03,2.235373e-03,0.000000e+00
0.000000e+00,2.742099e-03,4.805911e-03,6.405482e-03,7.628201e-03,8.526680e-03,9.139388e-03,9.500765e-03,9.644742e-03,9.604310e-03,9.410402e-03,9.091465e-03,8.673724e-03,8.181624e-03,7.638019e-03,7.063959e-03,6.478090e-03,5.895754e-03,5.327680e-03,4.777687e-03,4.237619e-03,3.675065e-03,3.002814e-03,1.977453e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
