0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.633123e+01,1.534396e+01,1.398256e+01,1.260349e+01,1.138789e+01,1.038008e+01,9.570907e+00,8.933074e+00,8.436528e+00,8.054030e+00,7.762407e+00,7.542327e+00,7.377763e+00,7.255524e+00,7.164898e+00,7.097363e+00,7.046304e+00,7.006701e+00,6.974766e+00,6.947549e+00,6.922530e+00,6.896925e+00,6.869265e+00,6.875616e+00
0.000000e+00,5.790309e+00,7.580901e+00,8.570076e+00,8.879494e+00,8.784223e+00,8.502118e+00,8.160760e+00,7.825611e+00,7.525767e+00,7.270954e+00,7.061308e+00,6.892597e+00,6.758903e+00,6.653985e+00,6.571969e+00,6.507683e+00,6.456787e+00,6.415795e+00,6.382024e+00,6.353555e+00,6.329295e+00,6.309249e+00,6.292247e+00,6.297199e+00
0.000000e+00,1.944819e+00,3.305279e+00,4.637622e+00,5.598514e+00,6.161322e+00,6.425374e+00,6.497723e+00,6.460628e+00,6.368779e+00,6.255507e+00,6.139770e+00,6.031515e+00,5.935253e+00,5.852306e+00,5.782206e+00,5.723563e+00,5.674629e+00,5.633653e+00,5.599137e+00,5.570035e+00,5.545939e+00,5.527450e+00,5.512998e+00,5.515574e+00
0.000000e+00,5.230643e-01,1.146000e+00,2.116317e+00,3.088378e+00,3.871088e+00,4.423086e+00,4.772769e+00,4.969395e+00,5.060124e+00,5.082404e+00,5.063391e+00,5.021746e+00,4.969761e+00,4.915153e+00,4.862443e+00,4.813974e+00,4.770678e+00,4.732667e+00,4.699680e+00,4.671445e+00,4.647945e+00,4.629844e+00,4.615851e+00,4.615855e+00
0.000000e+00,3.113633e-02,1.796669e-01,6.932654e-01,1.397284e+00,2.105177e+00,2.711267e+00,3.178567e+00,3.510665e+00,3.729063e+00,3.859767e+00,3.926929e+00,3.950550e+00,3.946122e+00,3.925054e+00,3.895348e+00,3.862317e+00,3.829254e+00,3.798031e+00,3.769618e+00,3.744511e+00,3.723046e+00,3.705895e+00,3.692298e+00,3.690096e+00
0.000000e+00,-1.137043e-01,-1.920889e-01,-1.574829e-02,3.835197e-01,8.908376e-01,1.404017e+00,1.859316e+00,2.228477e+00,2.507201e+00,2.704253e+00,2.833896e+00,2.911434e+00,2.950915e+00,2.964141e+00,2.960400e+00,2.946601e+00,2.927600e+00,2.906621e+00,2.885684e+00,2.866005e+00,2.848309e+00,2.833325e+00,2.820866e+00,2.817150e+00
0.000000e+00,-1.352092e-01,-2.936369e-01,-3.126845e-01,-1.512870e-01,1.449659e-01,5.069530e-01,8.747373e-01,1.208553e+00,1.488098e+00,1.707482e+00,1.869801e+00,1.982844e+00,2.056153e+00,2.099220e+00,2.120490e+00,2.126915e+00,2.123869e+00,2.115275e+00,2.103838e+00,2.091335e+00,2.078868e+00,2.067276e+00,2.056877e+00,2.052435e+00
0.000000e+00,-1.180678e-01,-2.855072e-01,-3.957175e-01,-3.855953e-01,-2.566333e-01,-4.332089e-02,2.118875e-01,4.725355e-01,7.133250e-01,9.200563e-01,1.087312e+00,1.215667e+00,1.309227e+00,1.373771e+00,1.415457e+00,1.440035e+00,1.452412e+00,1.456502e+00,1.455241e+00,1.450705e+00,1.444273e+00,1.436895e+00,1.429296e+00,1.424832e+00
0.000000e+00,-9.303742e-02,-2.411072e-01,-3.801407e-01,-4.503418e-01,-4.324738e-01,-3.362393e-01,-1.853970e-01,-6.476450e-03,1.777503e-01,3.508661e-01,5.029357e-01,6.294312e-01,7.297743e-01,8.059328e-01,8.612569e-01,8.996060e-01,9.247573e-01,9.400514e-01,9.482232e-01,9.513628e-01,9.509632e-01,9.480365e-01,9.435869e-01,9.396092e-01
