-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.030987e-01,3.455092e-01,2.090037e-01,1.022512e-01,2.201045e-02,-3.850028e-02,-8.475443e-02,-1.207236e-01,-1.491812e-01,-1.720465e-01,-1.906577e-01,-2.059622e-01,-2.186433e-01,-2.292026e-01,-2.380143e-01,-2.453619e-01,-2.514642e-01,-2.564955e-01,-2.606053e-01,-2.639410e-01,-2.666835e-01,-2.691221e-01,-2.713486e-01,-2.713486e-01
1.000000e+00,8.608662e-01,7.777734e-01,6.628176e-01,5.455661e-01,4.410042e-01,3.527087e-01,2.798461e-01,2.201375e-01,1.711530e-01,1.307760e-01,9.730024e-02,6.939326e-02,4.602603e-02,2.640439e-02,9.912699e-03,-3.930076e-03,-1.550473e-02,-2.512013e-02,-3.303907e-02,-3.950471e-02,-4.477098e-02,-4.916982e-02,-5.278337e-02,-5.278337e-02
1.000000e+00,9.856547e-01,9.769351e-01,9.219724e-01,8.393932e-01,7.487306e-01,6.612695e-01,5.821543e-01,5.129253e-01,4.533462e-01,4.024629e-01,3.591331e-01,3.222613e-01,2.908841e-01,2.641881e-01,2.415000e-01,2.222665e-01,2.060331e-01,1.924222e-01,1.811133e-01,1.718231e-01,1.642881e-01,1.582059e-01,1.534644e-01,1.534644e-01
1.000000e+00,1.023146e+00,1.053617e+00,1.049698e+00,1.012145e+00,9.535584e-01,8.856891e-01,8.165969e-01,7.508948e-01,6.907886e-01,6.370364e-01,5.896158e-01,5.481305e-01,5.120384e-01,4.807705e-01,4.537879e-01,4.306058e-01,4.107988e-01,3.939990e-01,3.798896e-01,3.681979e-01,3.586907e-01,3.511284e-01,3.453646e-01,3.453646e-01
1.000000e+00,1.029578e+00,1.073358e+00,1.100066e+00,1.099387e+00,1.074780e+00,1.033959e+00,9.843552e-01,9.315808e-01,8.793253e-01,8.297601e-01,7.840091e-01,7.425332e-01,7.054009e-01,6.724658e-01,6.434752e-01,6.181353e-01,5.961482e-01,5.772323e-01,5.611346e-01,5.476383e-01,5.365717e-01,5.277830e-01,5.211050e-01,5.211050e-01
1.000000e+00,1.026124e+00,1.069758e+00,1.109948e+00,1.132873e+00,1.135514e+00,1.120710e+00,1.093324e+00,1.058157e+00,1.019107e+00,9.790005e-01,9.397253e-01,9.024510e-01,8.678377e-01,8.362041e-01,8.076516e-01,7.821500e-01,7.595959e-01,7.398531e-01,7.227799e-01,7.082516e-01,6.961816e-01,6.865233e-01,6.791057e-01,6.791057e-01
1.000000e+00,1.020476e+00,1.058535e+00,1.101410e+00,1.136223e+00,1.156899e+00,1.162598e+00,1.155339e+00,1.138231e+00,1.114433e+00,1.086662e+00,1.057038e+00,1.027109e+00,9.979407e-01,9.702321e-01,9.444103e-01,9.207132e-01,8.992533e-01,8.800659e-01,8.631466e-01,8.484838e-01,8.360877e-01,8.260234e-01,8.181274e-01,8.181274e-01
1.000000e+00,1.015183e+00,1.046336e+00,1.086308e+00,1.124864e+00,1.155315e+00,1.174799e+00,1.183140e+00,1.181700e+00,1.172493e+00,1.157624e+00,1.138993e+00,1.118169e+00,1.096378e+00,1.074529e+00,1.053274e+00,1.033065e+00,1.014201e+00,9.968802e-01,9.812338e-01,9.673641e-01,9.553762e-01,9.454380e-01,9.373993e-01,9.373993e-01
1.000000e+00,1.010896e+00,1.035575e+00,1.070376e+00,1.107867e+00,1.142034e+00,1.169299e+00,1.188181e+00,1.198686e+00,1.201709e+00,1.198564e+00,1.190667e+00,1.179346e+00,1.165752e+00,1.150830e+00,1.135323e+00,1.119804e+00,1.104698e+00,1.090323e+00,1.076923e+00,1.064692e+00,1.053817e+00,1.044542e+00,1.036735e+00,1.036735e+00
1.000000e+00,1.007618e+00,1.026839e+00,1.056013e+00,1.090055e+00,1.124081e+00,1.154596e+00,1.179553e+00,1.198111e+00,1.210302e+00,1.216702e+00,1.218171e+00,1.215660e+00,1.210095e+00,1.202310e+00,1.193021e+00,1.182817e+00,1.172178e+00,1.161485e+00,1.151047e+00,1.141122e+00,1.131945e+00,1.123809e+00,1.116594e+00,1.116594e+00
1.000000e+00,1.005168e+00,1.020014e+00,1.043960e+00,1.073681e+00,1.105436e+00,1.136187e+00,1.163804e+00,1.187038e+00,1.205366e+00,1.218798e+00,1.227697e+00,1.232614e+00,1.234188e+00,1.233056e+00,1.229815e+00,1.224997e+00,1.219059e+00,1.212388e+00,1.205311e+00,1.198110e+00,1.191036e+00,1.184392e+00,1.178071e+00,1.178071e+00
1.000000e+00,1.003350e+00,1.014772e+00,1.034209e+00,1.059576e+00,1.088104e+00,1.117316e+00,1.145262e+00,1.170582e+00,1.192467e+00,1.210556e+00,1.224829e+00,1.235498e+00,1.242911e+00,1.247484e+00,1.249650e+00,1.249828e+00,1.248404e+00,1.245721e+00,1.242082e+00,1.237755e+00,1.232977e+00,1.228020e+00,1.222794e+00,1.222794e+00
1.000000e+00,1.001997e+00,1.010769e+00,1.026466e+00,1.047851e+00,1.072911e+00,1.099699e+00,1.126549e+00,1.152164e+00,1.175632e+00,1.196392e+00,1.214171e+00,1.228918e+00,1.240740e+00,1.249843e+00,1.256489e+00,1.260963e+00,1.263547e+00,1.264512e+00,1.264105e+00,1.262550e+00,1.260044e+00,1.256804e+00,1.252756e+00,1.252756e+00
1.000000e+00,1.000982e+00,1.007706e+00,1.020368e+00,1.038294e+00,1.060035e+00,1.084091e+00,1.109090e+00,1.133878e+00,1.157555e+00,1.179476e+00,1.199222e+00,1.216567e+00,1.231435e+00,1.243859e+00,1.253944e+00,1.261843e+00,1.267730e+00,1.271787e+00,1.274188e+00,1.275096e+00,1.274654e+00,1.273010e+00,1.270099e+00,1.270099e+00
1.000000e+00,1.000211e+00,1.005346e+00,1.015567e+00,1.030578e+00,1.049333e+00,1.070686e+00,1.093528e+00,1.116869e+00,1.139878e+00,1.161897e+00,1.182442e+00,1.201179e+00,1.217907e+00,1.232528e+00,1.245023e+00,1.255429e+00,1.263817e+00,1.270282e+00,1.274923e+00,1.277838e+00,1.279109e+00,1.278810e+00,1.276890e+00,1.276890e+00
1.000000e+00,9.996163e-01,1.003508e+00,1.011772e+00,1.024362e+00,1.040524e+00,1.059376e+00,1.080028e+00,1.101642e+00,1.123472e+00,1.144891e+00,1.165393e+00,1.184590e+00,1.202203e+00,1.218045e+00,1.232002e+00,1.244022e+00,1.254092e+00,1.262229e+00,1.268464e+00,1.272835e+00,1.275370e+00,1.276078e+00,1.274918e+00,1.274918e+00
1.000000e+00,9.991481e-01,1.002053e+00,1.008741e+00,1.019335e+00,1.033285e+00,1.049906e+00,1.068475e+00,1.088281e+00,1.108664e+00,1.129038e+00,1.148903e+00,1.167853e+00,1.185565e+00,1.201797e+00,1.216375e+00,1.229179e+00,1.240137e+00,1.249204e+00,1.256361e+00,1.261593e+00,1.264890e+00,1.266212e+00,1.265531e+00,1.265531e+00
1.000000e+00,9.987702e-01,1.000878e+00,1.006283e+00,1.015227e+00,1.027301e+00,1.041956e+00,1.058594e+00,1.076601e+00,1.095387e+00,1.114413e+00,1.133201e+00,1.151343e+00,1.168503e+00,1.184410e+00,1.198855e+00,1.211682e+00,1.222776e+00,1.232057e+00,1.239469e+00,1.244965e+00,1.248509e+00,1.250037e+00,1.249534e+00,1.249534e+00
1.000000e+00,9.984569e-01,9.999064e-01,1.004252e+00,1.011815e+00,1.022275e+00,1.035176e+00,1.050001e+00,1.066207e+00,1.083265e+00,1.100678e+00,1.117997e+00,1.134831e+00,1.150848e+00,1.165775e+00,1.179393e+00,1.191532e+00,1.202059e+00,1.210878e+00,1.217913e+00,1.223107e+00,1.226410e+00,1.227758e+00,1.227153e+00,1.227153e+00
1.000000e+00,9.981962e-01,9.990931e-01,1.002546e+00,1.008916e+00,1.017930e+00,1.029181e+00,1.042204e+00,1.056511e+00,1.071623e+00,1.087089e+00,1.102500e+00,1.117497e+00,1.131774e+00,1.145075e+00,1.157195e+00,1.167970e+00,1.177274e+00,1.185009e+00,1.191104e+00,1.195498e+00,1.198150e+00,1.199002e+00,1.198076e+00,1.198076e+00
1.000000e+00,9.980012e-01,9.984420e-01,1.001121e+00,1.006391e+00,1.013983e+00,1.023510e+00,1.034547e+00,1.046657e+00,1.059418e+00,1.072440e+00,1.085370e+00,1.097902e+00,1.109775e+00,1.120775e+00,1.130730e+00,1.139502e+00,1.146987e+00,1.153108e+00,1.157804e+00,1.161029e+00,1.162751e+00,1.162925e+00,1.161580e+00,1.161580e+00
1.000000e+00,9.979571e-01,9.980705e-01,1.000040e+00,1.004146e+00,1.010099e+00,1.017535e+00,1.026084e+00,1.035385e+00,1.045103e+00,1.054934e+00,1.064610e+00,1.073901e+00,1.082619e+00,1.090608e+00,1.097746e+00,1.103941e+00,1.109122e+00,1.113239e+00,1.116255e+00,1.118140e+00,1.118872e+00,1.118405e+00,1.116757e+00,1.116757e+00
1.000000e+00,9.983166e-01,9.982764e-01,9.994737e-01,1.002049e+00,1.005729e+00,1.010241e+00,1.015335e+00,1.020787e+00,1.026398e+00,1.031993e+00,1.037422e+00,1.042563e+00,1.047314e+00,1.051597e+00,1.055352e+00,1.058536e+00,1.061118e+00,1.063077e+00,1.064399e+00,1.065071e+00,1.065079e+00,1.064365e+00,1.062897e+00,1.062897e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
