-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.030094e-01,3.454194e-01,2.089438e-01,1.022566e-01,2.210641e-02,-3.828750e-02,-8.439275e-02,-1.201736e-01,-1.483955e-01,-1.709683e-01,-1.892205e-01,-2.040897e-01,-2.162514e-01,-2.262026e-01,-2.343182e-01,-2.408887e-01,-2.461469e-01,-2.502882e-01,-2.534904e-01,-2.559363e-01,-2.578519e-01,-2.595901e-01,-2.613354e-01,-2.613354e-01
1.000000e+00,8.607524e-01,7.776640e-01,6.627734e-01,5.456511e-01,4.412729e-01,3.532212e-01,2.806750e-01,2.213692e-01,1.728883e-01,1.331301e-01,1.004029e-01,7.338749e-02,5.106432e-02,3.264203e-02,1.749857e-02,5.135319e-03,-4.858364e-03,-1.283367e-02,-1.910787e-02,-2.399094e-02,-2.781842e-02,-3.102669e-02,-3.383991e-02,-3.383991e-02
1.000000e+00,9.855274e-01,9.768038e-01,9.219177e-01,8.395032e-01,7.490877e-01,6.619666e-01,5.833029e-01,5.146562e-01,4.558084e-01,4.058220e-01,3.635704e-01,3.279707e-01,2.980670e-01,2.730448e-01,2.522176e-01,2.350054e-01,2.209110e-01,2.094989e-01,2.003748e-01,1.931667e-01,1.875050e-01,1.829589e-01,1.792485e-01,1.792485e-01
1.000000e+00,1.023006e+00,1.053451e+00,1.049589e+00,1.012194e+00,9.538662e-01,8.863728e-01,8.177971e-01,7.527758e-01,6.935351e-01,6.408502e-01,5.947126e-01,5.547362e-01,5.203829e-01,4.910782e-01,4.662656e-01,4.454272e-01,4.280884e-01,4.138149e-01,4.022061e-01,3.928895e-01,3.855140e-01,3.797001e-01,3.751257e-01,3.751257e-01
1.000000e+00,1.029426e+00,1.073151e+00,1.099877e+00,1.099311e+00,1.074920e+00,1.034442e+00,9.853347e-01,9.332373e-01,8.818616e-01,8.333954e-01,7.889745e-01,7.490665e-01,7.137405e-01,6.828415e-01,6.560967e-01,6.331778e-01,6.137364e-01,5.974241e-01,5.839036e-01,5.728575e-01,5.639958e-01,5.570261e-01,5.516114e-01,5.516114e-01
1.000000e+00,1.025964e+00,1.069514e+00,1.109671e+00,1.132641e+00,1.135417e+00,1.120865e+00,1.093877e+00,1.059285e+00,1.021009e+00,9.818932e-01,9.438348e-01,9.080076e-01,8.750694e-01,8.453292e-01,8.188681e-01,7.956237e-01,7.754466e-01,7.581395e-01,7.434842e-01,7.312640e-01,7.212832e-01,7.133641e-01,7.071849e-01,7.071849e-01
1.000000e+00,1.020310e+00,1.058260e+00,1.101051e+00,1.135833e+00,1.156541e+00,1.162364e+00,1.155350e+00,1.138639e+00,1.115415e+00,1.088410e+00,1.059753e+00,1.030994e+00,1.003198e+00,9.770519e-01,9.529667e-01,9.311531e-01,9.116857e-01,8.945496e-01,8.796780e-01,8.669827e-01,8.563831e-01,8.478311e-01,8.410425e-01,8.410425e-01
1.000000e+00,1.015014e+00,1.046038e+00,1.085881e+00,1.124330e+00,1.154709e+00,1.174176e+00,1.182584e+00,1.181322e+00,1.172427e+00,1.158021e+00,1.140011e+00,1.119970e+00,1.099120e+00,1.078364e+00,1.058341e+00,1.039481e+00,1.022060e+00,1.006238e+00,9.921015e-01,9.796978e-01,9.690650e-01,9.602839e-01,9.531201e-01,9.531201e-01
1.000000e+00,1.010727e+00,1.035260e+00,1.069894e+00,1.107214e+00,1.141213e+00,1.168328e+00,1.187099e+00,1.197554e+00,1.200608e+00,1.197590e+00,1.189922e+00,1.178937e+00,1.165784e+00,1.151404e+00,1.136534e+00,1.121735e+00,1.107418e+00,1.093882e+00,1.081343e+00,1.069968e+00,1.059899e+00,1.051331e+00,1.044081e+00,1.044081e+00
