0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.640209e-01,1.975679e-01,1.864873e-01,1.614015e-01,1.399652e-01,1.252756e-01,1.156006e-01,1.091392e-01,1.047113e-01,1.015884e-01,9.931679e-02,9.760851e-02,9.627801e-02,9.520471e-02,9.431009e-02,9.354299e-02,9.286946e-02,9.226033e-02,9.164688e-02,9.071428e-02,8.813359e-02,7.946548e-02,5.455289e-02,0.000000e+00
0.000000e+00,6.518554e-02,1.236994e-01,1.584749e-01,1.636277e-01,1.512711e-01,1.349953e-01,1.215193e-01,1.120312e-01,1.056499e-01,1.013130e-01,9.826569e-02,9.603825e-02,9.434451e-02,9.300757e-02,9.191550e-02,9.099592e-02,9.020138e-02,8.950041e-02,8.887323e-02,8.826598e-02,8.753596e-02,8.515533e-02,7.622172e-02,0.000000e+00
0.000000e+00,1.960874e-02,4.939898e-02,8.346759e-02,1.047898e-01,1.081142e-01,9.990191e-02,8.857778e-02,7.887700e-02,7.195545e-02,6.734542e-02,6.428523e-02,6.218454e-02,6.066998e-02,5.952149e-02,5.861067e-02,5.786074e-02,5.722494e-02,5.666995e-02,5.619950e-02,5.570889e-02,5.571771e-02,5.369291e-02,6.182256e-02,0.000000e+00
0.000000e+00,8.622077e-03,1.847155e-02,3.535383e-02,5.170498e-02,5.938680e-02,5.784904e-02,5.155239e-02,4.477615e-02,3.950951e-02,3.599469e-02,3.379662e-02,3.242503e-02,3.152746e-02,3.089141e-02,3.040040e-02,2.999346e-02,2.964290e-02,2.931982e-02,2.908209e-02,2.865371e-02,2.920012e-02,2.627294e-02,3.663763e-02,0.000000e+00
0.000000e+00,5.793824e-03,9.622197e-03,1.589887e-02,2.352673e-02,2.822225e-02,2.821581e-02,2.508604e-02,2.124964e-02,1.814550e-02,1.610921e-02,1.493417e-02,1.430899e-02,1.398757e-02,1.381304e-02,1.369781e-02,1.359799e-02,1.350100e-02,1.338373e-02,1.332841e-02,1.303579e-02,1.362297e-02,1.140250e-02,1.799915e-02,0.000000e+00
0.000000e+00,3.967218e-03,6.582672e-03,9.319052e-03,1.224488e-02,1.383904e-02,1.328854e-02,1.130173e-02,9.084877e-03,7.370623e-03,6.300362e-03,5.729741e-03,5.475079e-03,5.398053e-03,5.408104e-03,5.449359e-03,5.489414e-03,5.517376e-03,5.515697e-03,5.540981e-03,5.405362e-03,5.772158e-03,4.611838e-03,7.814132e-03,0.000000e+00
0.000000e+00,2.576541e-03,4.605741e-03,6.434812e-03,7.849015e-03,8.201395e-03,7.338186e-03,5.822612e-03,4.355254e-03,3.289635e-03,2.631380e-03,2.255740e-03,2.054109e-03,1.962270e-03,1.941000e-03,1.960628e-03,1.997146e-03,2.036055e-03,2.062174e-03,2.097202e-03,2.056173e-03,2.231590e-03,1.745422e-03,3.081913e-03,0.000000e+00
0.000000e+00,1.653606e-03,3.109727e-03,4.526651e-03,5.562136e-03,5.739008e-03,5.051402e-03,3.957281e-03,2.936160e-03,2.193227e-03,1.698369e-03,1.355479e-03,1.103193e-03,9.214404e-04,8.040075e-04,7.408452e-04,7.161910e-04,7.144541e-04,7.209644e-04,7.361773e-04,7.263037e-04,7.971674e-04,6.169028e-04,1.124745e-03,0.000000e+00
0.000000e+00,1.076565e-03,2.064862e-03,3.130794e-03,3.994614e-03,4.248587e-03,3.861200e-03,3.156398e-03,2.474145e-03,1.954853e-03,1.571619e-03,1.257357e-03,9.796384e-04,7.418076e-04,5.563220e-04,4.268437e-04,3.459113e-04,3.006267e-04,2.775855e-04,2.689702e-04,2.591673e-04,2.816276e-04,2.130903e-04,3.986037e-04,0.000000e+00
0.000000e+00,7.162801e-04,1.374413e-03,2.149110e-03,2.853263e-03,3.153301e-03,2.986558e-03,2.566944e-03,2.134105e-03,1.788440e-03,1.509887e-03,1.251109e-03,9.945676e-04,7.532289e-04,5.478369e-04,3.901787e-04,2.796900e-04,2.078696e-04,1.638192e-04,1.383049e-04,1.211849e-04,1.223631e-04,8.786594e-05,1.599112e-04,0.000000e+00
0.000000e+00,4.870312e-04,9.251557e-04,1.481943e-03,2.039229e-03,2.331852e-03,2.286542e-03,2.044520e-03,1.776416e-03,1.554805e-03,1.363915e-03,1.168207e-03,9.565210e-04,7.435031e-04,5.514222e-04,3.954282e-04,2.794072e-04,1.989078e-04,1.459119e-04,1.123800e-04,9.013986e-05,8.258307e-05,5.708952e-05,9.266735e-05,0.000000e+00
0.000000e+00,3.374382e-04,6.309962e-04,1.032622e-03,1.468609e-03,1.729387e-03,1.743113e-03,1.604927e-03,1.438605e-03,1.297571e-03,1.169381e-03,1.026568e-03,8.608867e-04,6.853700e-04,5.203402e-04,3.810783e-04,2.735388e-04,1.960698e-04,1.431032e-04,1.083553e-04,8.485757e-05,7.468418e-05,5.204046e-05,7.728840e-05,0.000000e+00
0.000000e+00,2.371031e-04,4.352435e-04,7.275552e-04,1.068500e-03,1.292717e-03,1.334686e-03,1.258883e-03,1.155724e-03,1.064950e-03,9.772583e-04,8.719296e-04,7.430077e-04,6.014340e-04,4.645121e-04,3.460270e-04,2.523379e-04,1.833337e-04,1.351721e-04,1.030988e-04,8.112262e-05,7.135122e-05,5.081002e-05,7.399506e-05,0.000000e+00
0.000000e+00,1.679464e-04,3.023560e-04,5.169151e-04,7.842570e-04,9.748127e-04,1.031234e-03,9.962927e-04,9.350481e-04,8.765231e-04,8.141063e-04,7.331071e-04,6.301371e-04,5.147404e-04,4.014355e-04,3.020406e-04,2.224396e-04,1.631649e-04,1.214399e-04,9.361774e-05,7.452010e-05,6.647007e-05,4.830131e-05,7.178252e-05,0.000000e+00
