-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.028590e-01,3.452218e-01,2.087740e-01,1.021983e-01,2.221930e-02,-3.795551e-02,-8.379111e-02,-1.192405e-01,-1.470545e-01,-1.691298e-01,-1.867856e-01,-2.009574e-01,-2.123262e-01,-2.214035e-01,-2.285872e-01,-2.341978e-01,-2.385023e-01,-2.417312e-01,-2.440943e-01,-2.458014e-01,-2.471023e-01,-2.483773e-01,-2.498640e-01,-2.498640e-01
1.000000e+00,8.605498e-01,7.773824e-01,6.625414e-01,5.456211e-01,4.415698e-01,3.539534e-01,2.819540e-01,2.233240e-01,1.756691e-01,1.369054e-01,1.053511e-01,7.968492e-02,5.887168e-02,4.209009e-02,2.867491e-02,1.807373e-02,9.815853e-03,3.489164e-03,-1.280014e-03,-4.849814e-03,-7.596714e-03,-9.998223e-03,-1.235253e-02,-1.235253e-02
1.000000e+00,9.853090e-01,9.764837e-01,9.216484e-01,8.394833e-01,7.494982e-01,6.629719e-01,5.850702e-01,5.173708e-01,4.596784e-01,4.110738e-01,3.704376e-01,3.366791e-01,3.088179e-01,2.859982e-01,2.674770e-01,2.526053e-01,2.408097e-01,2.315767e-01,2.244390e-01,2.189607e-01,2.147183e-01,2.112321e-01,2.081365e-01,2.081365e-01
1.000000e+00,1.022778e+00,1.053095e+00,1.049254e+00,1.012095e+00,9.542180e-01,8.873792e-01,8.196648e-01,7.557278e-01,6.978158e-01,6.467198e-01,6.024350e-01,5.645630e-01,5.325363e-01,5.057341e-01,4.835378e-01,4.653551e-01,4.506285e-01,4.388382e-01,4.295013e-01,4.221706e-01,4.164311e-01,4.118472e-01,4.080050e-01,4.080050e-01
1.000000e+00,1.029189e+00,1.072754e+00,1.099443e+00,1.099043e+00,1.075037e+00,1.035160e+00,9.868748e-01,9.358373e-01,8.857776e-01,8.388971e-01,7.963327e-01,7.585381e-01,7.255523e-01,6.971750e-01,6.730738e-01,6.528488e-01,6.360718e-01,6.223095e-01,6.111405e-01,6.021679e-01,5.950301e-01,5.893709e-01,5.847593e-01,5.847593e-01
1.000000e+00,1.025718e+00,1.069075e+00,1.109124e+00,1.132155e+00,1.135182e+00,1.121080e+00,1.094751e+00,1.061043e+00,1.023894e+00,9.861586e-01,9.497371e-01,9.157901e-01,8.849492e-01,8.574842e-01,8.334254e-01,8.126490e-01,7.949358e-01,7.800124e-01,7.675819e-01,7.573491e-01,7.490435e-01,7.424167e-01,7.370540e-01,7.370540e-01
1.000000e+00,1.020060e+00,1.057787e+00,1.100401e+00,1.135123e+00,1.155916e+00,1.161978e+00,1.155373e+00,1.139258e+00,1.116833e+00,1.090844e+00,1.063424e+00,1.036114e+00,1.009960e+00,9.856218e-01,9.634713e-01,9.436735e-01,9.262491e-01,9.111217e-01,8.981575e-01,8.871972e-01,8.780873e-01,8.707057e-01,8.646812e-01,8.646812e-01
1.000000e+00,1.014763e+00,1.045545e+00,1.085149e+00,1.123426e+00,1.153717e+00,1.173194e+00,1.181723e+00,1.180710e+00,1.172209e+00,1.158357e+00,1.141068e+00,1.121913e+00,1.102106e+00,1.082535e+00,1.063816e+00,1.046353e+00,1.030385e+00,1.016032e+00,1.003329e+00,9.922648e-01,9.828129e-01,9.749816e-01,9.684611e-01,9.684611e-01
1.000000e+00,1.010481e+00,1.034760e+00,1.069110e+00,1.106162e+00,1.139920e+00,1.166829e+00,1.185439e+00,1.195792e+00,1.198819e+00,1.195863e+00,1.188357e+00,1.177640e+00,1.164864e+00,1.150968e+00,1.136685e+00,1.122567e+00,1.109013e+00,1.096300e+00,1.084612e+00,1.074075e+00,1.064782e+00,1.056860e+00,1.050070e+00,1.050070e+00
1.000000e+00,1.007214e+00,1.026021e+00,1.054684e+00,1.088162e+00,1.121577e+00,1.151441e+00,1.175724e+00,1.193608e+00,1.205149e+00,1.210949e+00,1.211886e+00,1.208926e+00,1.203009e+00,1.194981e+00,1.185568e+00,1.175371e+00,1.164871e+00,1.154448e+00,1.144394e+00,1.134940e+00,1.126276e+00,1.118627e+00,1.111822e+00,1.111822e+00
1.000000e+00,1.004781e+00,1.019209e+00,1.042606e+00,1.071676e+00,1.102671e+00,1.132546e+00,1.159174e+00,1.181310e+00,1.198445e+00,1.210604e+00,1.218163e+00,1.221694e+00,1.221856e+00,1.219315e+00,1.214697e+00,1.208568e+00,1.201419e+00,1.193668e+00,1.185667e+00,1.177712e+00,1.170061e+00,1.163001e+00,1.156425e+00,1.156425e+00
1.000000e+00,1.002982e+00,1.013994e+00,1.032863e+00,1.057525e+00,1.085196e+00,1.113380e+00,1.140117e+00,1.164036e+00,1.184324e+00,1.200623e+00,1.212924e+00,1.221455e+00,1.226590e+00,1.228781e+00,1.228507e+00,1.226239e+00,1.222420e+00,1.217456e+00,1.211708e+00,1.205499e+00,1.199116e+00,1.192880e+00,1.186736e+00,1.186736e+00
1.000000e+00,1.001652e+00,1.010026e+00,1.025152e+00,1.045806e+00,1.069957e+00,1.095633e+00,1.121145e+00,1.145173e+00,1.166788e+00,1.185416e+00,1.200788e+00,1.212864e+00,1.221778e+00,1.227775e+00,1.231169e+00,1.232311e+00,1.231559e+00,1.229266e+00,1.225767e+00,1.221374e+00,1.216378e+00,1.211097e+00,1.205522e+00,1.205522e+00
1.000000e+00,1.000661e+00,1.007004e+00,1.019103e+00,1.036295e+00,1.057112e+00,1.080028e+00,1.103641e+00,1.126761e+00,1.148462e+00,1.168075e+00,1.185175e+00,1.199540e+00,1.211115e+00,1.219971e+00,1.226270e+00,1.230233e+00,1.232122e+00,1.232213e+00,1.230791e+00,1.228133e+00,1.224505e+00,1.220208e+00,1.215262e+00,1.215262e+00
1.000000e+00,9.999136e-01,1.004689e+00,1.014363e+00,1.028652e+00,1.046497e+00,1.066726e+00,1.088197e+00,1.109879e+00,1.130902e+00,1.150581e+00,1.168413e+00,1.184062e+00,1.197342e+00,1.208187e+00,1.216630e+00,1.222778e+00,1.226791e+00,1.228867e+00,1.229225e+00,1.228095e+00,1.225709e+00,1.222329e+00,1.218001e+00,1.218001e+00
1.000000e+00,9.993422e-01,1.002896e+00,1.010634e+00,1.022528e+00,1.037814e+00,1.055591e+00,1.074935e+00,1.094964e+00,1.114891e+00,1.134051e+00,1.151915e+00,1.168085e+00,1.182289e+00,1.194366e+00,1.204247e+00,1.211943e+00,1.217529e+00,1.221125e+00,1.222887e+00,1.222992e+00,1.221632e+00,1.219027e+00,1.215243e+00,1.215243e+00
1.000000e+00,9.988961e-01,1.001485e+00,1.007672e+00,1.017603e+00,1.030728e+00,1.046347e+00,1.063705e+00,1.082050e+00,1.100676e+00,1.118958e+00,1.136368e+00,1.152482e+00,1.166980e+00,1.179635e+00,1.190312e+00,1.198947e+00,1.205546e+00,1.210166e+00,1.212907e+00,1.213897e+00,1.213289e+00,1.211268e+00,1.207907e+00,1.207907e+00
1.000000e+00,9.985388e-01,1.000353e+00,1.005287e+00,1.013609e+00,1.024919e+00,1.038662e+00,1.054212e+00,1.070913e+00,1.088135e+00,1.105295e+00,1.121885e+00,1.137478e+00,1.151732e+00,1.164388e+00,1.175264e+00,1.184253e+00,1.191310e+00,1.196447e+00,1.199719e+00,1.201217e+00,1.201059e+00,1.199398e+00,1.196319e+00,1.196319e+00
