0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.629957e-01,2.030778e-01,2.085103e-01,1.981161e-01,1.825379e-01,1.660940e-01,1.503397e-01,1.362414e-01,1.244190e-01,1.150066e-01,1.077647e-01,1.022940e-01,9.818802e-02,9.509954e-02,9.275035e-02,9.090492e-02,8.931161e-02,8.759433e-02,8.507438e-02,8.052240e-02,7.194620e-02,5.662854e-02,3.225646e-02,0.000000e+00
0.000000e+00,6.395745e-02,1.226663e-01,1.707861e-01,2.024488e-01,2.181648e-01,2.204185e-01,2.124038e-01,1.982063e-01,1.819004e-01,1.664361e-01,1.533144e-01,1.429143e-01,1.349899e-01,1.290626e-01,1.246421e-01,1.213120e-01,1.187303e-01,1.165686e-01,1.143971e-01,1.114029e-01,1.059467e-01,9.391150e-02,6.653241e-02,0.000000e+00
0.000000e+00,1.976225e-02,4.713749e-02,8.454759e-02,1.239982e-01,1.585040e-01,1.839383e-01,1.980219e-01,2.003898e-01,1.930211e-01,1.796264e-01,1.641473e-01,1.494892e-01,1.371297e-01,1.274155e-01,1.200719e-01,1.146063e-01,1.105386e-01,1.074516e-01,1.050612e-01,1.028983e-01,1.008869e-01,9.639602e-02,8.971993e-02,0.000000e+00
0.000000e+00,9.404193e-03,1.786308e-02,3.337842e-02,5.671479e-02,8.443258e-02,1.123989e-01,1.367830e-01,1.541315e-01,1.620718e-01,1.603947e-01,1.512606e-01,1.381287e-01,1.242676e-01,1.118231e-01,1.017089e-01,9.395968e-02,8.823313e-02,8.397773e-02,8.101205e-02,7.834692e-02,7.778044e-02,7.240761e-02,8.682814e-02,0.000000e+00
0.000000e+00,6.425763e-03,1.014931e-02,1.485787e-02,2.378271e-02,3.764443e-02,5.534214e-02,7.495517e-02,9.393850e-02,1.091734e-01,1.178242e-01,1.186798e-01,1.127612e-01,1.026623e-01,9.123529e-02,8.060633e-02,7.179128e-02,6.510148e-02,6.001711e-02,5.684311e-02,5.334973e-02,5.427325e-02,4.555409e-02,6.709442e-02,0.000000e+00
0.000000e+00,4.332770e-03,7.299121e-03,9.414608e-03,1.228063e-02,1.731321e-02,2.509434e-02,3.555411e-02,4.806001e-02,6.107890e-02,7.214776e-02,7.877353e-02,7.970855e-02,7.553620e-02,6.813635e-02,5.971707e-02,5.182343e-02,4.549666e-02,4.038145e-02,3.751741e-02,3.366032e-02,3.545855e-02,2.629361e-02,4.498415e-02,0.000000e+00
0.000000e+00,2.799353e-03,5.181516e-03,6.967469e-03,8.449752e-03,1.025981e-02,1.297811e-02,1.706429e-02,2.288733e-02,3.037225e-02,3.849262e-02,4.537580e-02,4.919647e-02,4.918402e-02,4.586300e-02,4.067907e-02,3.496784e-02,3.005285e-02,2.573446e-02,2.348554e-02,2.002773e-02,2.175749e-02,1.448764e-02,2.743840e-02,0.000000e+00
0.000000e+00,1.806398e-03,3.545353e-03,5.090696e-03,6.386516e-03,7.520010e-03,8.647258e-03,1.001337e-02,1.206003e-02,1.525339e-02,1.956840e-02,2.416585e-02,2.770785e-02,2.914662e-02,2.822427e-02,2.558895e-02,2.205576e-02,1.876984e-02,1.562446e-02,1.402629e-02,1.140948e-02,1.260940e-02,7.734886e-03,1.560063e-02,0.000000e+00
0.000000e+00,1.179866e-03,2.395934e-03,3.604853e-03,4.749730e-03,5.777107e-03,6.626530e-03,7.289881e-03,7.967587e-03,9.071177e-03,1.090124e-02,1.327372e-02,1.549446e-02,1.678979e-02,1.672165e-02,1.547657e-02,1.344271e-02,1.140915e-02,9.319908e-03,8.226603e-03,6.447144e-03,7.089173e-03,4.120339e-03,8.468463e-03,0.000000e+00
