0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.630463e-01,2.030456e-01,2.088868e-01,2.004209e-01,1.879970e-01,1.748413e-01,1.615410e-01,1.485330e-01,1.364419e-01,1.257835e-01,1.167987e-01,1.094776e-01,1.036512e-01,9.907242e-02,9.546214e-02,9.251322e-02,8.985014e-02,8.694515e-02,8.300243e-02,7.683347e-02,6.681191e-02,5.102659e-02,2.821936e-02,0.000000e+00
0.000000e+00,6.400359e-02,1.227470e-01,1.708542e-01,2.031443e-01,2.212237e-01,2.283129e-01,2.269003e-01,2.191001e-01,2.071637e-01,1.933236e-01,1.794097e-01,1.666483e-01,1.556733e-01,1.466557e-01,1.394632e-01,1.337930e-01,1.292467e-01,1.253221e-01,1.213336e-01,1.161612e-01,1.078862e-01,9.247407e-02,6.233461e-02,0.000000e+00
0.000000e+00,1.976794e-02,4.720959e-02,8.468218e-02,1.242727e-01,1.594184e-01,1.870356e-01,2.061075e-01,2.165328e-01,2.188027e-01,2.140812e-01,2.041973e-01,1.913364e-01,1.775659e-01,1.644549e-01,1.529330e-01,1.433522e-01,1.356675e-01,1.295672e-01,1.246691e-01,1.202698e-01,1.158922e-01,1.084841e-01,9.534019e-02,0.000000e+00
0.000000e+00,9.412530e-03,1.789726e-02,3.346358e-02,5.693250e-02,8.491691e-02,1.135025e-01,1.396754e-01,1.614104e-01,1.773724e-01,1.867119e-01,1.891458e-01,1.851909e-01,1.762277e-01,1.642002e-01,1.511125e-01,1.385404e-01,1.275005e-01,1.182807e-01,1.111175e-01,1.050336e-01,1.016714e-01,9.397158e-02,1.061525e-01,0.000000e+00
0.000000e+00,6.444172e-03,1.019877e-02,1.490446e-02,2.386976e-02,3.794079e-02,5.601877e-02,7.619499e-02,9.651529e-02,1.152979e-01,1.311311e-01,1.427641e-01,1.491634e-01,1.498402e-01,1.451558e-01,1.363968e-01,1.252699e-01,1.136975e-01,1.026359e-01,9.378193e-02,8.503457e-02,8.252455e-02,6.873257e-02,9.445851e-02,0.000000e+00
0.000000e+00,4.344471e-03,7.365418e-03,9.488770e-03,1.230789e-02,1.739836e-02,2.548664e-02,3.639072e-02,4.931516e-02,6.320597e-02,7.700502e-02,8.969981e-02,1.001959e-01,1.073543e-01,1.102062e-01,1.085608e-01,1.028312e-01,9.471662e-02,8.485903e-02,7.660711e-02,6.627117e-02,6.482731e-02,4.744605e-02,7.342722e-02,0.000000e+00
0.000000e+00,2.800610e-03,5.237525e-03,7.069352e-03,8.507184e-03,1.025588e-02,1.310914e-02,1.759210e-02,2.380313e-02,3.145035e-02,4.002653e-02,4.900800e-02,5.781268e-02,6.572274e-02,7.166867e-02,7.484451e-02,7.440432e-02,7.124184e-02,6.484367e-02,5.923613e-02,4.967187e-02,4.902298e-02,3.252026e-02,5.276327e-02,0.000000e+00
0.000000e+00,1.803868e-03,3.581422e-03,5.187186e-03,6.482732e-03,7.538726e-03,8.663849e-03,1.027648e-02,1.271335e-02,1.608859e-02,2.027916e-02,2.510023e-02,3.035195e-02,3.586234e-02,4.103475e-02,4.531526e-02,4.746150e-02,4.780777e-02,4.489077e-02,4.227120e-02,3.516374e-02,3.510758e-02,2.206425e-02,3.596323e-02,0.000000e+00
0.000000e+00,1.177861e-03,2.418680e-03,3.678495e-03,4.852819e-03,5.841344e-03,6.647717e-03,7.421407e-03,8.390345e-03,9.735567e-03,1.148334e-02,1.359864e-02,1.603291e-02,1.889270e-02,2.199121e-02,2.521926e-02,2.756703e-02,2.919992e-02,2.842385e-02,2.782798e-02,2.336170e-02,2.372322e-02,1.458966e-02,2.357093e-02,0.000000e+00
