4.720330e+00,4.720330e+00,4.052385e+00,3.645745e+00,3.401317e+00,3.246300e+00,3.142933e+00,3.070292e+00,3.016808e+00,2.975949e+00,2.943866e+00,2.918155e+00,2.897209e+00,2.879876e+00,2.865277e+00,2.852708e+00,2.841588e+00,2.831426e+00,2.821806e+00,2.812370e+00,2.802803e+00,2.792824e+00,2.782162e+00,2.771673e+00,2.771673e+00
4.720330e+00,4.720330e+00,4.052385e+00,3.645745e+00,3.401317e+00,3.246300e+00,3.142933e+00,3.070292e+00,3.016808e+00,2.975949e+00,2.943866e+00,2.918155e+00,2.897209e+00,2.879876e+00,2.865277e+00,2.852708e+00,2.841588e+00,2.831426e+00,2.821806e+00,2.812370e+00,2.802803e+00,2.792824e+00,2.782162e+00,2.771673e+00,2.771673e+00
4.335184e+00,4.335184e+00,3.943502e+00,3.639163e+00,3.425795e+00,3.276377e+00,3.170314e+00,3.093031e+00,3.035042e+00,2.990350e+00,2.955137e+00,2.926899e+00,2.903918e+00,2.884947e+00,2.869037e+00,2.855427e+00,2.843491e+00,2.832707e+00,2.822636e+00,2.812912e+00,2.803222e+00,2.793291e+00,2.782789e+00,2.772103e+00,2.772103e+00
4.048762e+00,4.048762e+00,3.818676e+00,3.595590e+00,3.417776e+00,3.282707e+00,3.181380e+00,3.104784e+00,3.045928e+00,2.999882e+00,2.963261e+00,2.933727e+00,2.909616e+00,2.889693e+00,2.872997e+00,2.858754e+00,2.846319e+00,2.835153e+00,2.824804e+00,2.814895e+00,2.805106e+00,2.795158e+00,2.784694e+00,2.773709e+00,2.773709e+00
3.825129e+00,3.825129e+00,3.695528e+00,3.539726e+00,3.398451e+00,3.281461e+00,3.188098e+00,3.114366e+00,3.055974e+00,3.009345e+00,2.971744e+00,2.941138e+00,2.916001e+00,2.895157e+00,2.877667e+00,2.862757e+00,2.849777e+00,2.838174e+00,2.827485e+00,2.817319e+00,2.807349e+00,2.797279e+00,2.786748e+00,2.775447e+00,2.775447e+00
3.659653e+00,3.659653e+00,3.588256e+00,3.481603e+00,3.372294e+00,3.273952e+00,3.190501e+00,3.121507e+00,3.064994e+00,3.018742e+00,2.980772e+00,2.949459e+00,2.923496e+00,2.901822e+00,2.883554e+00,2.867946e+00,2.854358e+00,2.842238e+00,2.831115e+00,2.820589e+00,2.810317e+00,2.799992e+00,2.789258e+00,2.777564e+00,2.777564e+00
3.537370e+00,3.537370e+00,3.498722e+00,3.426435e+00,3.343349e+00,3.262553e+00,3.189804e+00,3.126816e+00,3.073338e+00,3.028339e+00,2.990600e+00,2.958954e+00,2.932368e+00,2.909944e+00,2.890896e+00,2.874533e+00,2.860243e+00,2.847491e+00,2.835808e+00,2.824789e+00,2.814083e+00,2.803368e+00,2.792302e+00,2.780149e+00,2.780149e+00
3.446167e+00,3.446167e+00,3.425612e+00,3.376674e+00,3.314102e+00,3.248752e+00,3.186562e+00,3.130261e+00,3.080700e+00,3.037759e+00,3.000876e+00,2.969339e+00,2.942411e+00,2.919388e+00,2.899613e+00,2.882477e+00,2.867423e+00,2.853945e+00,2.841592e+00,2.829964e+00,2.818707e+00,2.807491e+00,2.795993e+00,2.783340e+00,2.783340e+00
3.377027e+00,3.377027e+00,3.366379e+00,3.333099e+00,3.286113e+00,3.233755e+00,3.181339e+00,3.131858e+00,3.086749e+00,3.046493e+00,3.011042e+00,2.980074e+00,2.953139e+00,2.929740e+00,2.909364e+00,2.891507e+00,2.875683e+00,2.861437e+00,2.848349e+00,2.836036e+00,2.824153e+00,2.812369e+00,2.800385e+00,2.787236e+00,2.787236e+00
3.323656e+00,3.323656e+00,3.318423e+00,3.295625e+00,3.260278e+00,3.218507e+00,3.174725e+00,3.131770e+00,3.091292e+00,3.054118e+00,3.020547e+00,2.990566e+00,2.963972e+00,2.940460e+00,2.919670e+00,2.901208e+00,2.884677e+00,2.869685e+00,2.855856e+00,2.842838e+00,2.830304e+00,2.817935e+00,2.805460e+00,2.791873e+00,2.791873e+00
3.281738e+00,3.281738e+00,3.279484e+00,3.263748e+00,3.237030e+00,3.203713e+00,3.167309e+00,3.130310e+00,3.094353e+00,3.060415e+00,3.029010e+00,3.000336e+00,2.974389e+00,2.951032e+00,2.930039e+00,2.911136e+00,2.894013e+00,2.878351e+00,2.863831e+00,2.850140e+00,2.836981e+00,2.824059e+00,2.811133e+00,2.797209e+00,2.797209e+00
3.248320e+00,3.248320e+00,3.247732e+00,3.236820e+00,3.216496e+00,3.189854e+00,3.159611e+00,3.127867e+00,3.096122e+00,3.065380e+00,3.036259e+00,3.009096e+00,2.984028e+00,2.961052e+00,2.940065e+00,2.920895e+00,2.903324e+00,2.887107e+00,2.871984e+00,2.857693e+00,2.843974e+00,2.830565e+00,2.817262e+00,2.803125e+00,2.803125e+00
3.221363e+00,3.221363e+00,3.221731e+00,3.214176e+00,3.198618e+00,3.177218e+00,3.152051e+00,3.124834e+00,3.096884e+00,3.069157e+00,3.042304e+00,3.016739e+00,2.992696e+00,2.970272e+00,2.949464e+00,2.930191e+00,2.912319e+00,2.895674e+00,2.880058e+00,2.865262e+00,2.851070e+00,2.837260e+00,2.823668e+00,2.809449e+00,2.809449e+00
3.199435e+00,3.199435e+00,3.200374e+00,3.195208e+00,3.183235e+00,3.165951e+00,3.144932e+00,3.121553e+00,3.096941e+00,3.071967e+00,3.047269e+00,3.023296e+00,3.000342e+00,2.978577e+00,2.958076e+00,2.938836e+00,2.920794e+00,2.903843e+00,2.887847e+00,2.872647e+00,2.858076e+00,2.843956e+00,2.830163e+00,2.815972e+00,2.815972e+00
3.181508e+00,3.181508e+00,3.182810e+00,3.179385e+00,3.170140e+00,3.156101e+00,3.138457e+00,3.118300e+00,3.096574e+00,3.074051e+00,3.051335e+00,3.028880e+00,3.007013e+00,2.985957e+00,2.965844e+00,2.946733e+00,2.928626e+00,2.911475e+00,2.895199e+00,2.879689e+00,2.864827e+00,2.850480e+00,2.836562e+00,2.822480e+00,2.822480e+00
3.166831e+00,3.166831e+00,3.168379e+00,3.166257e+00,3.159116e+00,3.147650e+00,3.132750e+00,3.115279e+00,3.096017e+00,3.075638e+00,3.054697e+00,3.033640e+00,3.012810e+00,2.992462e+00,2.972773e+00,2.953854e+00,2.935756e+00,2.918485e+00,2.902009e+00,2.886270e+00,2.871190e+00,2.856683e+00,2.842697e+00,2.828768e+00,2.828768e+00
3.154840e+00,3.154840e+00,3.156570e+00,3.155449e+00,3.149956e+00,3.140545e+00,3.127879e+00,3.112635e+00,3.095455e+00,3.076920e+00,3.057537e+00,3.037731e+00,3.017851e+00,2.998174e+00,2.978910e+00,2.960208e+00,2.942164e+00,2.924828e+00,2.908212e+00,2.892300e+00,2.877057e+00,2.862439e+00,2.848422e+00,2.834659e+00,2.834659e+00
3.145100e+00,3.145100e+00,3.146978e+00,3.146651e+00,3.142473e+00,3.134717e+00,3.123874e+00,3.110469e+00,3.095031e+00,3.078059e+00,3.060013e+00,3.041297e+00,3.022257e+00,3.003185e+00,2.984315e+00,2.965828e+00,2.947854e+00,2.930482e+00,2.913762e+00,2.897716e+00,2.882347e+00,2.867646e+00,2.853615e+00,2.840003e+00,2.840003e+00
3.137267e+00,3.137267e+00,3.139280e+00,3.139608e+00,3.136502e+00,3.130095e+00,3.120743e+00,3.108851e+00,3.094853e+00,3.079184e+00,3.062259e+00,3.044463e+00,3.026138e+00,3.007584e+00,2.989054e+00,2.970753e+00,2.952842e+00,2.935439e+00,2.918629e+00,2.902468e+00,2.886990e+00,2.872219e+00,2.858178e+00,2.844688e+00,2.844688e+00
3.131059e+00,3.131059e+00,3.133217e+00,3.134115e+00,3.131911e+00,3.126621e+00,3.118492e+00,3.107837e+00,3.095014e+00,3.080406e+00,3.064395e+00,3.047346e+00,3.029599e+00,3.011460e+00,2.993195e+00,2.975031e+00,2.957151e+00,2.939703e+00,2.922798e+00,2.906520e+00,2.890934e+00,2.876092e+00,2.862032e+00,2.848637e+00,2.848637e+00
3.126224e+00,3.126224e+00,3.128561e+00,3.129993e+00,3.128577e+00,3.124229e+00,3.117107e+00,3.107451e+00,3.095568e+00,3.081798e+00,3.066499e+00,3.050024e+00,3.032710e+00,3.014869e+00,2.996779e+00,2.978684e+00,2.960789e+00,2.943262e+00,2.926239e+00,2.909828e+00,2.894120e+00,2.879193e+00,2.865103e+00,2.851793e+00,2.851793e+00
3.122574e+00,3.122574e+00,3.125184e+00,3.127178e+00,3.126503e+00,3.122981e+00,3.116701e+00,3.107852e+00,3.096700e+00,3.083564e+00,3.068783e+00,3.052706e+00,3.035670e+00,3.017994e+00,2.999970e+00,2.981856e+00,2.963874e+00,2.946212e+00,2.929027e+00,2.912447e+00,2.896583e+00,2.881541e+00,2.867395e+00,2.854184e+00,2.854184e+00
3.119697e+00,3.119697e+00,3.122651e+00,3.125220e+00,3.125229e+00,3.122413e+00,3.116806e+00,3.108568e+00,3.097945e+00,3.085240e+00,3.070790e+00,3.054940e+00,3.038034e+00,3.020399e+00,3.002339e+00,2.984125e+00,2.965995e+00,2.948153e+00,2.930770e+00,2.913993e+00,2.897948e+00,2.882766e+00,2.868550e+00,2.855521e+00,2.855521e+00
3.118552e+00,3.118552e+00,3.122371e+00,3.125923e+00,3.126903e+00,3.124945e+00,3.120050e+00,3.112373e+00,3.102161e+00,3.089725e+00,3.075407e+00,3.059565e+00,3.042559e+00,3.024731e+00,3.006406e+00,2.987873e+00,2.969391e+00,2.951181e+00,2.933429e+00,2.916294e+00,2.899914e+00,2.884433e+00,2.870002e+00,2.857182e+00,2.857182e+00
3.118552e+00,3.118552e+00,3.122371e+00,3.125923e+00,3.126903e+00,3.124945e+00,3.120050e+00,3.112373e+00,3.102161e+00,3.089725e+00,3.075407e+00,3.059565e+00,3.042559e+00,3.024731e+00,3.006406e+00,2.987873e+00,2.969391e+00,2.951181e+00,2.933429e+00,2.916294e+00,2.899914e+00,2.884433e+00,2.870002e+00,2.857182e+00,2.857182e+00
