1.755801e+00,1.755801e+00,1.166296e+00,8.174974e-01,5.998507e-01,4.466167e-01,3.302500e-01,2.391053e-01,1.679548e-01,1.136949e-01,7.364741e-02,4.509502e-02,2.532305e-02,1.182322e-02,2.481273e-03,-4.321561e-03,-9.694330e-03,-1.430630e-02,-1.848824e-02,-2.237093e-02,-2.599808e-02,-2.944144e-02,-3.261386e-02,-4.172603e-02,-4.172603e-02
1.755801e+00,1.755801e+00,1.166296e+00,8.174974e-01,5.998507e-01,4.466167e-01,3.302500e-01,2.391053e-01,1.679548e-01,1.136949e-01,7.364741e-02,4.509502e-02,2.532305e-02,1.182322e-02,2.481273e-03,-4.321561e-03,-9.694330e-03,-1.430630e-02,-1.848824e-02,-2.237093e-02,-2.599808e-02,-2.944144e-02,-3.261386e-02,-4.172603e-02,-4.172603e-02
1.347077e+00,1.347077e+00,1.016484e+00,7.628052e-01,5.775686e-01,4.358925e-01,3.240861e-01,2.351192e-01,1.652601e-01,1.118767e-01,7.245853e-02,4.435584e-02,2.489882e-02,1.161308e-02,2.409087e-03,-4.308691e-03,-9.643615e-03,-1.425201e-02,-1.847779e-02,-2.244946e-02,-2.624091e-02,-2.995065e-02,-3.333888e-02,-4.193610e-02,-4.193610e-02
1.070477e+00,1.070477e+00,8.823466e-01,6.978963e-01,5.428798e-01,4.151798e-01,3.105668e-01,2.258852e-01,1.588931e-01,1.075585e-01,6.962183e-02,4.258246e-02,2.387078e-02,1.109547e-02,2.238644e-03,-4.250440e-03,-9.426539e-03,-1.393665e-02,-1.808643e-02,-2.201172e-02,-2.574042e-02,-2.937965e-02,-3.272332e-02,-3.929632e-02,-3.929632e-02
8.514966e-01,8.514966e-01,7.450665e-01,6.155938e-01,4.914949e-01,3.813161e-01,2.872928e-01,2.095754e-01,1.475051e-01,9.976291e-02,6.446634e-02,3.933300e-02,2.196755e-02,1.012275e-02,1.895347e-03,-4.162237e-03,-9.052615e-03,-1.335597e-02,-1.737243e-02,-2.117799e-02,-2.480023e-02,-2.825711e-02,-3.142566e-02,-3.613494e-02,-3.613494e-02
6.800516e-01,6.800516e-01,6.182791e-01,5.277282e-01,4.304800e-01,3.382840e-01,2.565894e-01,1.876943e-01,1.321229e-01,8.922740e-02,5.750418e-02,3.495520e-02,1.940932e-02,8.816026e-03,1.443050e-03,-4.038841e-03,-8.522969e-03,-1.255131e-02,-1.635275e-02,-2.000380e-02,-2.345432e-02,-2.669470e-02,-2.957170e-02,-3.295987e-02,-3.295987e-02
5.399825e-01,5.399825e-01,5.029756e-01,4.395907e-01,3.647253e-01,2.896847e-01,2.209948e-01,1.619991e-01,1.139936e-01,7.681541e-02,4.933371e-02,2.984196e-02,1.644112e-02,7.321086e-03,9.466048e-04,-3.843962e-03,-7.849491e-03,-1.151707e-02,-1.505925e-02,-1.848340e-02,-2.173916e-02,-2.472115e-02,-2.728247e-02,-2.978868e-02,-2.978868e-02
4.229062e-01,4.229062e-01,4.001336e-01,3.557219e-01,2.989700e-01,2.394430e-01,1.834564e-01,1.346477e-01,9.463654e-02,6.358888e-02,4.066190e-02,2.445102e-02,1.334163e-02,5.787994e-03,4.841199e-04,-3.567410e-03,-7.029679e-03,-1.029405e-02,-1.350187e-02,-1.666115e-02,-1.965755e-02,-2.237441e-02,-2.460457e-02,-2.651337e-02,-2.651337e-02
3.244378e-01,3.244378e-01,3.101690e-01,2.791308e-01,2.368493e-01,1.908491e-01,1.466506e-01,1.076525e-01,7.551780e-02,5.055643e-02,3.216469e-02,1.920737e-02,1.036125e-02,4.352834e-03,1.038786e-04,-3.197505e-03,-6.103730e-03,-8.914543e-03,-1.175195e-02,-1.457567e-02,-1.727954e-02,-1.969133e-02,-2.160744e-02,-2.307599e-02,-2.307599e-02
2.424660e-01,2.424660e-01,2.334425e-01,2.119270e-01,1.810576e-01,1.465064e-01,1.127475e-01,8.270042e-02,5.785293e-02,3.856279e-02,2.439049e-02,1.445145e-02,7.694245e-03,3.107380e-03,-1.611048e-04,-2.757825e-03,-5.109710e-03,-7.460092e-03,-9.880505e-03,-1.233585e-02,-1.469121e-02,-1.678433e-02,-1.838732e-02,-1.951935e-02,-1.951935e-02
