0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.640313e-01,1.992796e-01,1.902440e-01,1.656968e-01,1.435947e-01,1.279228e-01,1.173865e-01,1.102819e-01,1.054025e-01,1.019703e-01,9.948965e-02,9.764202e-02,9.622027e-02,9.508849e-02,9.415729e-02,9.336784e-02,9.268032e-02,9.205774e-02,9.140872e-02,9.034593e-02,8.737992e-02,7.796121e-02,5.254193e-02,0.000000e+00
0.000000e+00,6.479751e-02,1.241600e-01,1.620551e-01,1.705051e-01,1.595624e-01,1.428343e-01,1.281189e-01,1.174122e-01,1.101056e-01,1.051295e-01,1.016528e-01,9.913707e-02,9.724816e-02,9.577736e-02,9.459187e-02,9.360554e-02,9.276197e-02,9.202356e-02,9.136404e-02,9.070988e-02,8.984866e-02,8.702185e-02,7.640339e-02,0.000000e+00
0.000000e+00,1.937197e-02,4.894125e-02,8.490816e-02,1.100737e-01,1.167607e-01,1.097924e-01,9.787467e-02,8.682411e-02,7.858127e-02,7.296086e-02,6.920244e-02,6.663548e-02,6.480978e-02,6.345038e-02,6.239302e-02,6.153811e-02,6.082469e-02,6.021019e-02,5.969493e-02,5.916498e-02,5.913690e-02,5.706609e-02,6.474736e-02,0.000000e+00
0.000000e+00,8.632201e-03,1.800077e-02,3.542397e-02,5.439330e-02,6.542476e-02,6.599294e-02,5.995105e-02,5.223927e-02,4.571682e-02,4.111856e-02,3.813872e-02,3.624691e-02,3.501330e-02,3.415998e-02,3.352533e-02,3.301945e-02,3.259796e-02,3.221882e-02,3.194582e-02,3.146052e-02,3.205469e-02,2.886893e-02,3.997294e-02,0.000000e+00
0.000000e+00,5.893357e-03,9.426379e-03,1.565399e-02,2.459434e-02,3.155868e-02,3.336037e-02,3.077215e-02,2.644620e-02,2.245595e-02,1.959051e-02,1.780371e-02,1.677613e-02,1.620451e-02,1.587824e-02,1.567112e-02,1.551345e-02,1.537884e-02,1.522875e-02,1.516440e-02,1.480805e-02,1.550931e-02,1.291802e-02,2.041400e-02,0.000000e+00
0.000000e+00,4.053832e-03,6.567454e-03,9.184120e-03,1.268774e-02,1.552536e-02,1.608636e-02,1.449024e-02,1.200521e-02,9.751470e-03,8.175749e-03,7.242986e-03,6.760068e-03,6.548102e-03,6.482186e-03,6.483449e-03,6.503615e-03,6.523467e-03,6.512523e-03,6.546786e-03,6.366482e-03,6.838116e-03,5.398216e-03,9.212802e-03,0.000000e+00
0.000000e+00,2.635044e-03,4.651771e-03,6.419819e-03,8.113594e-03,9.110065e-03,8.828618e-03,7.490671e-03,5.830745e-03,4.437669e-03,3.498555e-03,2.940867e-03,2.634733e-03,2.483992e-03,2.429868e-03,2.433434e-03,2.464768e-03,2.505855e-03,2.533563e-03,2.580784e-03,2.518692e-03,2.759384e-03,2.121183e-03,3.779341e-03,0.000000e+00
0.000000e+00,1.693955e-03,3.164410e-03,4.555835e-03,5.755847e-03,6.299551e-03,5.927345e-03,4.899529e-03,3.728602e-03,2.773607e-03,2.115727e-03,1.680358e-03,1.380403e-03,1.169613e-03,1.030594e-03,9.520273e-04,9.186856e-04,9.146825e-04,9.214872e-04,9.435689e-04,9.256834e-04,1.028980e-03,7.812362e-04,1.430813e-03,0.000000e+00
0.000000e+00,1.106051e-03,2.113685e-03,3.160464e-03,4.129456e-03,4.624801e-03,4.443795e-03,3.777989e-03,2.991225e-03,2.329933e-03,1.842772e-03,1.473745e-03,1.167789e-03,9.074475e-04,6.983170e-04,5.463160e-04,4.476801e-04,3.911708e-04,3.619908e-04,3.529147e-04,3.383482e-04,3.740949e-04,2.785186e-04,5.179485e-04,0.000000e+00
0.000000e+00,7.382789e-04,1.414689e-03,2.166863e-03,2.936282e-03,3.409433e-03,3.400854e-03,3.023402e-03,2.527948e-03,2.088844e-03,1.741093e-03,1.445907e-03,1.168589e-03,9.061432e-04,6.747478e-04,4.895722e-04,3.548970e-04,2.649658e-04,2.088714e-04,1.770513e-04,1.541322e-04,1.590222e-04,1.125867e-04,2.029000e-04,0.000000e+00
0.000000e+00,5.034630e-04,9.572547e-04,1.488216e-03,2.083015e-03,2.503143e-03,2.585594e-03,2.390744e-03,2.090901e-03,1.810184e-03,1.573836e-03,1.353855e-03,1.126756e-03,8.951243e-04,6.779826e-04,4.938978e-04,3.516842e-04,2.500895e-04,1.818480e-04,1.386784e-04,1.090670e-04,1.008538e-04,6.775353e-05,1.097523e-04,0.000000e+00
0.000000e+00,3.497114e-04,6.561473e-04,1.030977e-03,1.486128e-03,1.841051e-03,1.957864e-03,1.866908e-03,1.688377e-03,1.511645e-03,1.354751e-03,1.196632e-03,1.020268e-03,8.296437e-04,6.427024e-04,4.777717e-04,3.453092e-04,2.468694e-04,1.779994e-04,1.324747e-04,1.008465e-04,8.829015e-05,5.892056e-05,8.782309e-05,0.000000e+00
0.000000e+00,2.462968e-04,4.547946e-04,7.214100e-04,1.070092e-03,1.363593e-03,1.487632e-03,1.455343e-03,1.351362e-03,1.240483e-03,1.135767e-03,1.021568e-03,8.856413e-04,7.322393e-04,5.769935e-04,4.363101e-04,3.204530e-04,2.322627e-04,1.691070e-04,1.265238e-04,9.652324e-05,8.395458e-05,5.688774e-05,8.378745e-05,0.000000e+00
0.000000e+00,1.748625e-04,3.174737e-04,5.087887e-04,7.772006e-04,1.018470e-03,1.139323e-03,1.142535e-03,1.086938e-03,1.018842e-03,9.476255e-04,8.622667e-04,7.548219e-04,6.300334e-04,5.014179e-04,3.831000e-04,2.842924e-04,2.081194e-04,1.529527e-04,1.155503e-04,8.904545e-05,7.838858e-05,5.395527e-05,8.180352e-05,0.000000e+00
0.000000e+00,1.243127e-04,2.219491e-04,3.601121e-04,5.674829e-04,7.657759e-04,8.802648e-04,9.072823e-04,8.859219e-04,8.477148e-04,7.988610e-04,7.321657e-04,6.436824e-04,5.391465e-04,4.306457e-04,3.303198e-04,2.461248e-04,1.809568e-04,1.336607e-04,1.017369e-04,7.921370e-05,7.103123e-05,4.949454e-05,7.875556e-05,0.000000e+00
0.000000e+00,8.783851e-05,1.543607e-04,2.543242e-04,4.144994e-04,5.775417e-04,6.850987e-04,7.295273e-04,7.343582e-04,7.188699e-04,6.862235e-04,6.321838e-04,5.563519e-04,4.657782e-04,3.717806e-04,2.850018e-04,2.122626e-04,1.560507e-04,1.154077e-04,8.824699e-05,6.935462e-05,6.345956e-05,4.467018e-05,7.525828e-05,0.000000e+00
0.000000e+00,6.118587e-05,1.059801e-04,1.780073e-04,3.010550e-04,4.349402e-04,5.357148e-04,5.934136e-04,6.191827e-04,6.220600e-04,6.022740e-04,5.577244e-04,4.909599e-04,4.103783e-04,3.269504e-04,2.502479e-04,1.861768e-04,1.368162e-04,1.013035e-04,7.778134e-05,6.173147e-05,5.755355e-05,4.094222e-05,7.297619e-05,0.000000e+00
0.000000e+00,4.164058e-05,7.122334e-05,1.225481e-04,2.159903e-04,3.254608e-04,4.195354e-04,4.870921e-04,5.295475e-04,5.475588e-04,5.386833e-04,5.022663e-04,4.431063e-04,3.706946e-04,2.957777e-04,2.271002e-04,1.698361e-04,1.257224e-04,9.399109e-05,7.295421e-05,5.876056e-05,5.558040e-05,4.008632e-05,7.442664e-05,0.000000e+00
0.000000e+00,2.743167e-05,4.647042e-05,8.240343e-05,1.521028e-04,2.408324e-04,3.277785e-04,4.015488e-04,4.563112e-04,4.863225e-04,4.870131e-04,4.586553e-04,4.075115e-04,3.436192e-04,2.772835e-04,2.164113e-04,1.655008e-04,1.259980e-04,9.726035e-05,7.782273e-05,6.441674e-05,6.155769e-05,4.521790e-05,8.433031e-05,0.000000e+00
0.000000e+00,1.734631e-05,2.929502e-05,5.392021e-05,1.046177e-04,1.752713e-04,2.536156e-04,3.288094e-04,3.904641e-04,4.288442e-04,4.381966e-04,4.193415e-04,3.790351e-04,3.269185e-04,2.722046e-04,2.216061e-04,1.787925e-04,1.448918e-04,1.193940e-04,1.012489e-04,8.745676e-05,8.449206e-05,6.326712e-05,1.129790e-04,0.000000e+00
0.000000e+00,1.057745e-05,1.827631e-05,3.512965e-05,7.098640e-05,1.253477e-04,1.922267e-04,2.623751e-04,3.241798e-04,3.670352e-04,3.853705e-04,3.801480e-04,3.572494e-04,3.244039e-04,2.885300e-04,2.543789e-04,2.243923e-04,1.992625e-04,1.785762e-04,1.620974e-04,1.463060e-04,1.431109e-04,1.087556e-04,1.808196e-04,0.000000e+00
0.000000e+00,6.137799e-06,1.130458e-05,2.231033e-05,4.531813e-05,8.244968e-05,1.320038e-04,1.881010e-04,2.421547e-04,2.864256e-04,3.169222e-04,3.338520e-04,3.401025e-04,3.392455e-04,3.341628e-04,3.265766e-04,3.172015e-04,3.062134e-04,2.933283e-04,2.797036e-04,2.602823e-04,2.568075e-04,1.981385e-04,3.068660e-04,0.000000e+00
0.000000e+00,4.241148e-06,9.598827e-06,1.789303e-05,3.130815e-05,5.223387e-05,8.177626e-05,1.186944e-04,1.601009e-04,2.029879e-04,2.451170e-04,2.849550e-04,3.212178e-04,3.525886e-04,3.777656e-04,3.956964e-04,4.057724e-04,4.080030e-04,4.025013e-04,3.916207e-04,3.697591e-04,3.638575e-04,2.878156e-04,4.140875e-04,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
