-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.030837e-01,3.454916e-01,2.089907e-01,1.022564e-01,2.204825e-02,-3.841624e-02,-8.461077e-02,-1.205060e-01,-1.488732e-01,-1.716278e-01,-1.901033e-01,-2.052422e-01,-2.177228e-01,-2.280428e-01,-2.365740e-01,-2.435999e-01,-2.493421e-01,-2.539814e-01,-2.576783e-01,-2.605967e-01,-2.629411e-01,-2.650327e-01,-2.670119e-01,-2.670119e-01
1.000000e+00,8.608435e-01,7.777422e-01,6.627910e-01,5.455704e-01,4.410701e-01,3.528681e-01,2.801311e-01,2.205821e-01,1.717951e-01,1.316598e-01,9.847711e-02,7.092238e-02,4.797335e-02,2.884065e-02,1.291021e-02,-3.018388e-04,-1.118460e-02,-2.006178e-02,-2.721871e-02,-3.293032e-02,-3.749357e-02,-4.129571e-02,-4.449644e-02,-4.449644e-02
1.000000e+00,9.856273e-01,9.768930e-01,9.219300e-01,8.393843e-01,7.487996e-01,6.614651e-01,5.825277e-01,5.135302e-01,4.542415e-01,4.037145e-01,3.608157e-01,3.244576e-01,2.936838e-01,2.676848e-01,2.457865e-01,2.274297e-01,2.121460e-01,1.995362e-01,1.892483e-01,1.809567e-01,1.743422e-01,1.690334e-01,1.648244e-01,1.648244e-01
1.000000e+00,1.023115e+00,1.053564e+00,1.049635e+00,1.012107e+00,9.535963e-01,8.858633e-01,8.169727e-01,7.515417e-01,6.917818e-01,6.384586e-01,5.915578e-01,5.506909e-01,5.153215e-01,4.848828e-01,4.588333e-01,4.366789e-01,4.179772e-01,4.023344e-01,3.893975e-01,3.788464e-01,3.703872e-01,3.637051e-01,3.585546e-01,3.585546e-01
1.000000e+00,1.029541e+00,1.073292e+00,1.099977e+00,1.099305e+00,1.074754e+00,1.034053e+00,9.846417e-01,9.321372e-01,8.802358e-01,8.311162e-01,7.859097e-01,7.450837e-01,7.087110e-01,6.766457e-01,6.486306e-01,6.243611e-01,6.035211e-01,5.858019e-01,5.709140e-01,5.585932e-01,5.486083e-01,5.407331e-01,5.347045e-01,5.347045e-01
1.000000e+00,1.026082e+00,1.069677e+00,1.109828e+00,1.132736e+00,1.135402e+00,1.120682e+00,1.093447e+00,1.058510e+00,1.019773e+00,9.800713e-01,9.412991e-01,9.046311e-01,8.707301e-01,8.399141e-01,8.122791e-01,7.877836e-01,7.663070e-01,7.476875e-01,7.317502e-01,7.183276e-01,7.072795e-01,6.984920e-01,6.917089e-01,6.917089e-01
1.000000e+00,1.020428e+00,1.058439e+00,1.101258e+00,1.136029e+00,1.156691e+00,1.162423e+00,1.155254e+00,1.138304e+00,1.114740e+00,1.087285e+00,1.058066e+00,1.028633e+00,1.000056e+00,9.730312e-01,9.479805e-01,9.251317e-01,9.045820e-01,8.863454e-01,8.703899e-01,8.566689e-01,8.451492e-01,8.358400e-01,8.285100e-01,8.285100e-01
1.000000e+00,1.015129e+00,1.046226e+00,1.086127e+00,1.124614e+00,1.155013e+00,1.174475e+00,1.182836e+00,1.181466e+00,1.172386e+00,1.157711e+00,1.139345e+00,1.118861e+00,1.097484e+00,1.076123e+00,1.055426e+00,1.035835e+00,1.017639e+00,1.001019e+00,9.860875e-01,9.729204e-01,9.615928e-01,9.522314e-01,9.446396e-01,9.446396e-01
1.000000e+00,1.010836e+00,1.035451e+00,1.070168e+00,1.107569e+00,1.141649e+00,1.168840e+00,1.187670e+00,1.198152e+00,1.201189e+00,1.198101e+00,1.190308e+00,1.179142e+00,1.165754e+00,1.151088e+00,1.135884e+00,1.120708e+00,1.105980e+00,1.092008e+00,1.079021e+00,1.067204e+00,1.056723e+00,1.047801e+00,1.040280e+00,1.040280e+00
1.000000e+00,1.007553e+00,1.026703e+00,1.055784e+00,1.089718e+00,1.123628e+00,1.154024e+00,1.178865e+00,1.197314e+00,1.209409e+00,1.215732e+00,1.217143e+00,1.214598e+00,1.209022e+00,1.201250e+00,1.191995e+00,1.181845e+00,1.171276e+00,1.160665e+00,1.150319e+00,1.140493e+00,1.131420e+00,1.123387e+00,1.116270e+00,1.116270e+00
1.000000e+00,1.005099e+00,1.019869e+00,1.043714e+00,1.073314e+00,1.104932e+00,1.135528e+00,1.162976e+00,1.186029e+00,1.204166e+00,1.217401e+00,1.226095e+00,1.230804e+00,1.232164e+00,1.230814e+00,1.227352e+00,1.222307e+00,1.216140e+00,1.209240e+00,1.201939e+00,1.194527e+00,1.187266e+00,1.180471e+00,1.174049e+00,1.174049e+00
1.000000e+00,1.003276e+00,1.014620e+00,1.033950e+00,1.059189e+00,1.087564e+00,1.116596e+00,1.144335e+00,1.169420e+00,1.191038e+00,1.208832e+00,1.222780e+00,1.233094e+00,1.240120e+00,1.244275e+00,1.245995e+00,1.245700e+00,1.243781e+00,1.240590e+00,1.236442e+00,1.231621e+00,1.226386e+00,1.221042e+00,1.215521e+00,1.215521e+00
1.000000e+00,1.001919e+00,1.010610e+00,1.026199e+00,1.047451e+00,1.072350e+00,1.098943e+00,1.125560e+00,1.150901e+00,1.174052e+00,1.194447e+00,1.211810e+00,1.226091e+00,1.237393e+00,1.245922e+00,1.251943e+00,1.255745e+00,1.257619e+00,1.257846e+00,1.256693e+00,1.254407e+00,1.251217e+00,1.247387e+00,1.242870e+00,1.242870e+00
1.000000e+00,1.000900e+00,1.007542e+00,1.020095e+00,1.037888e+00,1.059465e+00,1.083318e+00,1.108071e+00,1.132565e+00,1.155894e+00,1.177406e+00,1.196680e+00,1.213486e+00,1.227744e+00,1.239486e+00,1.248821e+00,1.255907e+00,1.260927e+00,1.264077e+00,1.265556e+00,1.265555e+00,1.264257e+00,1.261863e+00,1.258344e+00,1.258344e+00
1.000000e+00,1.000126e+00,1.005178e+00,1.015292e+00,1.030171e+00,1.048763e+00,1.069913e+00,1.092508e+00,1.115548e+00,1.138197e+00,1.159790e+00,1.179836e+00,1.197998e+00,1.214068e+00,1.227949e+00,1.239623e+00,1.249132e+00,1.256559e+00,1.262016e+00,1.265625e+00,1.267518e+00,1.267819e+00,1.266665e+00,1.264039e+00,1.264039e+00
