1.920070e+00,1.920070e+00,1.305912e+00,9.432033e-01,7.222520e-01,5.697226e-01,4.525583e-01,3.562656e-01,2.750540e-01,2.067310e-01,1.502799e-01,1.048162e-01,6.921653e-02,4.208857e-02,2.189664e-02,7.124900e-03,-3.583167e-03,-1.135293e-02,-1.705863e-02,-2.136111e-02,-2.475644e-02,-2.764673e-02,-3.023105e-02,-3.761321e-02,-3.761321e-02
1.920070e+00,1.920070e+00,1.305912e+00,9.432033e-01,7.222520e-01,5.697226e-01,4.525583e-01,3.562656e-01,2.750540e-01,2.067310e-01,1.502799e-01,1.048162e-01,6.921653e-02,4.208857e-02,2.189664e-02,7.124900e-03,-3.583167e-03,-1.135293e-02,-1.705863e-02,-2.136111e-02,-2.475644e-02,-2.764673e-02,-3.023105e-02,-3.761321e-02,-3.761321e-02
1.516584e+00,1.516584e+00,1.165646e+00,8.981077e-01,7.075942e-01,5.643605e-01,4.499123e-01,3.544796e-01,2.736683e-01,2.056416e-01,1.494547e-01,1.042215e-01,6.881090e-02,4.182745e-02,2.173473e-02,7.023547e-03,-3.663276e-03,-1.144360e-02,-1.720141e-02,-2.159888e-02,-2.515272e-02,-2.827943e-02,-3.099661e-02,-3.825093e-02,-3.825093e-02
1.237090e+00,1.237090e+00,1.035224e+00,8.399468e-01,6.797111e-01,5.490699e-01,4.401171e-01,3.474853e-01,2.684311e-01,2.017062e-01,1.465541e-01,1.021571e-01,6.740944e-02,4.093446e-02,2.121995e-02,6.773681e-03,-3.729529e-03,-1.139621e-02,-1.707617e-02,-2.142799e-02,-2.493564e-02,-2.802692e-02,-3.073030e-02,-3.654064e-02,-3.654064e-02
1.017631e+00,1.017631e+00,9.032184e-01,7.658011e-01,6.363821e-01,5.215340e-01,4.209795e-01,3.333239e-01,2.576655e-01,1.935208e-01,1.404492e-01,9.774734e-02,6.436295e-02,3.895490e-02,2.004204e-02,6.180539e-03,-3.922934e-03,-1.131566e-02,-1.682320e-02,-2.104363e-02,-2.444352e-02,-2.738872e-02,-2.997923e-02,-3.424591e-02,-3.424591e-02
8.477261e-01,8.477261e-01,7.815468e-01,6.850518e-01,5.822271e-01,4.836770e-01,3.932784e-01,3.124125e-01,2.416900e-01,1.813941e-01,1.314255e-01,9.124418e-02,5.987644e-02,3.603798e-02,1.831039e-02,5.302835e-03,-4.199617e-03,-1.119769e-02,-1.643498e-02,-2.047614e-02,-2.370982e-02,-2.646408e-02,-2.883941e-02,-3.192689e-02,-3.192689e-02
7.096406e-01,7.096406e-01,6.701283e-01,6.018813e-01,5.209076e-01,4.378864e-01,3.584740e-01,2.856596e-01,2.211409e-01,1.658002e-01,1.198636e-01,8.294844e-02,5.418168e-02,3.236048e-02,1.614231e-02,4.231115e-03,-4.516107e-03,-1.099987e-02,-1.590977e-02,-1.971717e-02,-2.277263e-02,-2.531327e-02,-2.744534e-02,-2.973372e-02,-2.973372e-02
5.927358e-01,5.927358e-01,5.684378e-01,5.196504e-01,4.561194e-01,3.871435e-01,3.187348e-01,2.546407e-01,1.971681e-01,1.476102e-01,1.064176e-01,7.335156e-02,4.763860e-02,2.817138e-02,1.371443e-02,3.068691e-03,-4.791928e-03,-1.068884e-02,-1.520497e-02,-1.875849e-02,-2.160815e-02,-2.394783e-02,-2.583105e-02,-2.758917e-02,-2.758917e-02
4.908220e-01,4.908220e-01,4.755676e-01,4.403575e-01,3.906762e-01,3.340886e-01,2.762596e-01,2.210815e-01,1.711177e-01,1.278482e-01,9.186414e-02,6.302345e-02,4.065225e-02,2.375242e-02,1.120339e-02,1.936627e-03,-4.968214e-03,-1.021216e-02,-1.430496e-02,-1.756616e-02,-2.020776e-02,-2.234184e-02,-2.400027e-02,-2.538314e-02,-2.538314e-02
4.007746e-01,4.007746e-01,3.910998e-01,3.655448e-01,3.268906e-01,2.811030e-01,2.331548e-01,1.867386e-01,1.443813e-01,1.075955e-01,7.700990e-02,5.255047e-02,3.363203e-02,1.937145e-02,8.783139e-03,9.262815e-04,-4.985024e-03,-9.555150e-03,-1.318772e-02,-1.614335e-02,-1.855322e-02,-2.049104e-02,-2.193707e-02,-2.304110e-02,-2.304110e-02
