0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632871e+01,1.533129e+01,1.395233e+01,1.254668e+01,1.129394e+01,1.023701e+01,9.365994e+00,8.653706e+00,8.071152e+00,7.593100e+00,7.199239e+00,6.873725e+00,6.604320e+00,6.381539e+00,6.197944e+00,6.047600e+00,5.925640e+00,5.827926e+00,5.750731e+00,5.690418e+00,5.643030e+00,5.603372e+00,5.568784e+00,5.569999e+00
0.000000e+00,5.790141e+00,7.576370e+00,8.555279e+00,8.846411e+00,8.723049e+00,8.402032e+00,8.010884e+00,7.615877e+00,7.247585e+00,6.917684e+00,6.628600e+00,6.378597e+00,6.164314e+00,5.981960e+00,5.827824e+00,5.698469e+00,5.590769e+00,5.501896e+00,5.429307e+00,5.370791e+00,5.324686e+00,5.290115e+00,5.265984e+00,5.266994e+00
0.000000e+00,1.947089e+00,3.309481e+00,4.641793e+00,5.598489e+00,6.151036e+00,6.397598e+00,6.444980e+00,6.375982e+00,6.246314e+00,6.090516e+00,5.928801e+00,5.772379e+00,5.627038e+00,5.495397e+00,5.378258e+00,5.275414e+00,5.186124e+00,5.109417e+00,5.044331e+00,4.990149e+00,4.946734e+00,4.914825e+00,4.893287e+00,4.893974e+00
0.000000e+00,5.268639e-01,1.156321e+00,2.135725e+00,3.117972e+00,3.910351e+00,4.470114e+00,4.824779e+00,5.023270e+00,5.112743e+00,5.130714e+00,5.104347e+00,5.052262e+00,4.986770e+00,4.915792e+00,4.844297e+00,4.775313e+00,4.710629e+00,4.651299e+00,4.598017e+00,4.551452e+00,4.512587e+00,4.483130e+00,4.462425e+00,4.462712e+00
0.000000e+00,3.558572e-02,1.929550e-01,7.212950e-01,1.445805e+00,2.179232e+00,2.814741e+00,3.314017e+00,3.679383e+00,3.931160e+00,4.094159e+00,4.191271e+00,4.241225e+00,4.258377e+00,4.253328e+00,4.233724e+00,4.205020e+00,4.171106e+00,4.134814e+00,4.098319e+00,4.063486e+00,4.032184e+00,4.006863e+00,3.987541e+00,3.987408e+00
0.000000e+00,-1.092918e-01,-1.784650e-01,1.445953e-02,4.388053e-01,9.802196e-01,1.536152e+00,2.041671e+00,2.466778e+00,2.805117e+00,3.063212e+00,3.252989e+00,3.387438e+00,3.478506e+00,3.536302e+00,3.569001e+00,3.583053e+00,3.583506e+00,3.574335e+00,3.558752e+00,3.539486e+00,3.519030e+00,3.500325e+00,3.483995e+00,3.483478e+00
0.000000e+00,-1.312912e-01,-2.814625e-01,-2.850690e-01,-9.913662e-02,2.323454e-01,6.409315e-01,1.066177e+00,1.466756e+00,1.820056e+00,2.117416e+00,2.358941e+00,2.549422e+00,2.695611e+00,2.804628e+00,2.883148e+00,2.937059e+00,2.971402e+00,2.990440e+00,2.997786e+00,2.996562e+00,2.989538e+00,2.979799e+00,2.968371e+00,2.967549e+00
0.000000e+00,-1.148798e-01,-2.757343e-01,-3.734542e-01,-3.428163e-01,-1.831022e-01,7.274950e-02,3.826686e-01,7.093252e-01,1.025496e+00,1.314327e+00,1.567334e+00,1.781887e+00,1.959001e+00,2.101685e+00,2.213851e+00,2.299642e+00,2.363073e+00,2.407852e+00,2.437327e+00,2.454489e+00,2.461987e+00,2.462666e+00,2.457727e+00,2.456705e+00
0.000000e+00,-9.063341e-02,-2.340147e-01,-3.642488e-01,-4.196512e-01,-3.786662e-01,-2.489641e-01,-5.316071e-02,1.821996e-01,4.332202e-01,6.814836e-01,9.144699e-01,1.124754e+00,1.308794e+00,1.465737e+00,1.596452e+00,1.702808e+00,1.787179e+00,1.852124e+00,1.900182e+00,1.933758e+00,1.955019e+00,1.966224e+00,1.968570e+00,1.967463e+00
