0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.862759e-01,1.795712e-01,1.325702e-01,8.946141e-02,5.786400e-02,3.627270e-02,2.187652e-02,1.240097e-02,6.248550e-03,2.318190e-03,-1.526048e-04,-1.687469e-03,-2.636703e-03,-3.226507e-03,-3.598069e-03,-3.837400e-03,-3.996105e-03,-4.103640e-03,-4.171067e-03,-4.184439e-03,-4.081576e-03,-3.689484e-03,-2.546895e-03,0.000000e+00
0.000000e+00,3.096176e-01,3.275531e-01,2.632109e-01,1.914294e-01,1.322926e-01,8.820700e-02,5.679374e-02,3.505478e-02,2.039939e-02,1.076873e-02,4.584200e-03,6.812591e-04,-1.759556e-03,-3.287220e-03,-4.253889e-03,-4.878489e-03,-5.294641e-03,-5.581592e-03,-5.778361e-03,-5.879981e-03,-5.809701e-03,-5.335459e-03,-3.749914e-03,0.000000e+00
0.000000e+00,3.031781e-01,3.792041e-01,3.474160e-01,2.801224e-01,2.101163e-01,1.498451e-01,1.024423e-01,6.725618e-02,4.228384e-02,2.521204e-02,1.389093e-02,6.546194e-03,1.837288e-03,-1.178973e-03,-3.130281e-03,-4.418520e-03,-5.295502e-03,-5.916224e-03,-6.368482e-03,-6.679770e-03,-6.799353e-03,-6.523970e-03,-5.058934e-03,0.000000e+00
0.000000e+00,2.608344e-01,3.686941e-01,3.743633e-01,3.287156e-01,2.646694e-01,2.004206e-01,1.445245e-01,9.990938e-02,6.644885e-02,4.254099e-02,2.608484e-02,1.505249e-02,7.765412e-03,2.967831e-03,-2.153514e-04,-2.365743e-03,-3.859932e-03,-4.938539e-03,-5.749909e-03,-6.369524e-03,-6.795788e-03,-6.887913e-03,-5.858680e-03,0.000000e+00
0.000000e+00,2.107496e-01,3.268052e-01,3.604005e-01,3.399653e-01,2.912156e-01,2.327847e-01,1.762517e-01,1.276164e-01,8.898093e-02,6.004752e-02,3.931169e-02,2.490039e-02,1.506424e-02,8.391844e-03,3.844053e-03,6.989571e-04,-1.529078e-03,-3.162280e-03,-4.411102e-03,-5.403489e-03,-6.193978e-03,-6.713872e-03,-6.233887e-03,0.000000e+00
0.000000e+00,1.656552e-01,2.757374e-01,3.249345e-01,3.253887e-01,2.940245e-01,2.465977e-01,1.951301e-01,1.473266e-01,1.070776e-01,7.546240e-02,5.184847e-02,3.481758e-02,2.279543e-02,1.438803e-02,8.501355e-03,4.336329e-03,1.332134e-03,-8.980360e-04,-2.618493e-03,-4.005298e-03,-5.166509e-03,-6.107286e-03,-6.190181e-03,0.000000e+00
0.000000e+00,1.289667e-01,2.268615e-01,2.821288e-01,2.970012e-01,2.809523e-01,2.457667e-01,2.022582e-01,1.585319e-01,1.195236e-01,8.740902e-02,6.242782e-02,4.374355e-02,3.011233e-02,2.029300e-02,1.323689e-02,8.134595e-03,4.391645e-03,1.581477e-03,-5.990581e-04,-2.364077e-03,-3.867575e-03,-5.187584e-03,-5.801592e-03,0.000000e+00
0.000000e+00,1.004635e-01,1.846927e-01,2.401012e-01,2.635836e-01,2.592649e-01,2.351977e-01,2.003135e-01,1.622538e-01,1.263153e-01,9.536275e-02,7.033659e-02,5.096224e-02,3.638034e-02,2.557874e-02,1.762499e-02,1.175479e-02,7.379424e-03,4.059185e-03,1.470016e-03,-6.275416e-04,-2.423931e-03,-4.067415e-03,-5.166401e-03,0.000000e+00
0.000000e+00,7.871596e-02,1.500706e-01,2.024846e-01,2.302971e-01,2.341454e-01,2.191039e-01,1.921836e-01,1.601477e-01,1.281766e-01,9.944717e-02,7.537035e-02,5.612832e-02,4.122426e-02,2.989622e-02,2.136464e-02,1.494724e-02,1.009182e-02,6.369021e-03,3.451179e-03,1.086316e-03,-9.427901e-04,-2.850000e-03,-4.383636e-03,0.000000e+00
