3.091235e+00,3.091235e+00,2.425320e+00,2.022178e+00,1.782969e+00,1.635198e+00,1.541193e+00,1.479846e+00,1.439134e+00,1.411876e+00,1.393490e+00,1.380880e+00,1.371882e+00,1.364972e+00,1.359091e+00,1.353518e+00,1.347771e+00,1.341532e+00,1.334590e+00,1.326786e+00,1.317979e+00,1.307999e+00,1.296568e+00,1.284174e+00,1.284174e+00
3.091235e+00,3.091235e+00,2.425320e+00,2.022178e+00,1.782969e+00,1.635198e+00,1.541193e+00,1.479846e+00,1.439134e+00,1.411876e+00,1.393490e+00,1.380880e+00,1.371882e+00,1.364972e+00,1.359091e+00,1.353518e+00,1.347771e+00,1.341532e+00,1.334590e+00,1.326786e+00,1.317979e+00,1.307999e+00,1.296568e+00,1.284174e+00,1.284174e+00
2.704794e+00,2.704794e+00,2.314609e+00,2.012931e+00,1.803846e+00,1.660792e+00,1.563347e+00,1.496813e+00,1.451293e+00,1.420157e+00,1.398833e+00,1.384075e+00,1.373540e+00,1.365541e+00,1.358888e+00,1.352761e+00,1.346608e+00,1.340069e+00,1.332908e+00,1.324971e+00,1.316144e+00,1.306311e+00,1.295209e+00,1.282620e+00,1.282620e+00
2.417334e+00,2.417334e+00,2.188622e+00,1.967864e+00,1.793792e+00,1.664436e+00,1.571081e+00,1.504685e+00,1.457913e+00,1.425224e+00,1.402471e+00,1.386535e+00,1.375075e+00,1.366365e+00,1.359163e+00,1.352607e+00,1.346114e+00,1.339303e+00,1.331930e+00,1.323838e+00,1.314924e+00,1.305090e+00,1.294102e+00,1.281247e+00,1.281247e+00
2.192409e+00,2.192409e+00,2.064159e+00,1.910667e+00,1.772951e+00,1.661285e+00,1.575355e+00,1.511226e+00,1.464354e+00,1.430622e+00,1.406570e+00,1.389382e+00,1.376831e+00,1.367213e+00,1.359271e+00,1.352115e+00,1.345135e+00,1.337930e+00,1.330239e+00,1.321899e+00,1.312800e+00,1.302848e+00,1.291851e+00,1.278829e+00,1.278829e+00
2.025160e+00,2.025160e+00,1.955079e+00,1.850860e+00,1.745202e+00,1.652097e+00,1.575773e+00,1.515890e+00,1.470289e+00,1.436301e+00,1.411300e+00,1.392930e+00,1.379199e+00,1.368510e+00,1.359645e+00,1.351714e+00,1.344094e+00,1.336365e+00,1.328249e+00,1.319565e+00,1.310191e+00,1.300020e+00,1.288894e+00,1.275749e+00,1.275749e+00
1.900372e+00,1.900372e+00,1.862940e+00,1.793171e+00,1.713871e+00,1.638346e+00,1.572566e+00,1.518305e+00,1.475163e+00,1.441735e+00,1.416244e+00,1.396877e+00,1.381973e+00,1.370121e+00,1.360195e+00,1.351343e+00,1.342947e+00,1.334576e+00,1.325935e+00,1.316824e+00,1.307102e+00,1.296647e+00,1.285323e+00,1.272102e+00,1.272102e+00
1.805798e+00,1.805798e+00,1.786325e+00,1.739892e+00,1.681147e+00,1.621057e+00,1.565682e+00,1.517760e+00,1.477990e+00,1.445923e+00,1.420524e+00,1.400523e+00,1.384631e+00,1.371678e+00,1.360678e+00,1.350851e+00,1.341610e+00,1.332526e+00,1.323296e+00,1.313704e+00,1.303591e+00,1.292822e+00,1.281271e+00,1.268012e+00,1.268012e+00
1.732383e+00,1.732383e+00,1.722691e+00,1.691830e+00,1.648592e+00,1.601366e+00,1.555527e+00,1.514034e+00,1.478157e+00,1.448081e+00,1.423347e+00,1.403157e+00,1.386588e+00,1.372727e+00,1.360758e+00,1.350003e+00,1.339925e+00,1.330118e+00,1.320281e+00,1.310190e+00,1.299675e+00,1.288592e+00,1.276821e+00,1.263558e+00,1.263558e+00
1.673867e+00,1.673867e+00,1.669508e+00,1.649011e+00,1.617255e+00,1.580385e+00,1.542843e+00,1.507413e+00,1.475571e+00,1.447870e+00,1.424254e+00,1.404301e+00,1.387406e+00,1.372902e+00,1.360150e+00,1.348588e+00,1.337748e+00,1.327261e+00,1.316840e+00,1.306266e+00,1.295366e+00,1.283992e+00,1.272029e+00,1.258797e+00,1.258797e+00
