-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.030960e-01,3.460097e-01,2.103506e-01,1.048217e-01,2.620534e-02,-3.221513e-02,-7.584957e-02,-1.086333e-01,-1.333450e-01,-1.519578e-01,-1.659107e-01,-1.762910e-01,-1.839456e-01,-1.895464e-01,-1.936276e-01,-1.966096e-01,-1.988166e-01,-2.004941e-01,-2.018285e-01,-2.029710e-01,-2.040706e-01,-2.053504e-01,-2.068977e-01,-2.068977e-01
1.000000e+00,8.608839e-01,7.786052e-01,6.651414e-01,5.501486e-01,4.486879e-01,3.644443e-01,2.966665e-01,2.430990e-01,2.012612e-01,1.689083e-01,1.441344e-01,1.253516e-01,1.112425e-01,1.007194e-01,9.289335e-02,8.705113e-02,8.263310e-02,7.920951e-02,7.645311e-02,7.410825e-02,7.195764e-02,6.975437e-02,6.738835e-02,6.738835e-02
1.000000e+00,9.856009e-01,9.777155e-01,9.244661e-01,8.446563e-01,7.579621e-01,6.758151e-01,6.034489e-01,5.424037e-01,4.923465e-01,4.521335e-01,4.203531e-01,3.955789e-01,3.764813e-01,3.618758e-01,3.507415e-01,3.422264e-01,3.356406e-01,3.304416e-01,3.262120e-01,3.226328e-01,3.194578e-01,3.164603e-01,3.134662e-01,3.134662e-01
1.000000e+00,1.022950e+00,1.054038e+00,1.051608e+00,1.016686e+00,9.620905e-01,8.997712e-01,8.378995e-01,7.810856e-01,7.314189e-01,6.894416e-01,6.548348e-01,6.268448e-01,6.045356e-01,5.869350e-01,5.731198e-01,5.622645e-01,5.536652e-01,5.467458e-01,5.410518e-01,5.362361e-01,5.320427e-01,5.282722e-01,5.246874e-01,5.246874e-01
1.000000e+00,1.029208e+00,1.073254e+00,1.100909e+00,1.102178e+00,1.080797e+00,1.044736e+00,1.001583e+00,9.569808e-01,9.145245e-01,8.761900e-01,8.428263e-01,8.145603e-01,7.910874e-01,7.718700e-01,7.562705e-01,7.436393e-01,7.333714e-01,7.249389e-01,7.179058e-01,7.119311e-01,7.067656e-01,7.022380e-01,6.980666e-01,6.980666e-01
1.000000e+00,1.025580e+00,1.069088e+00,1.109535e+00,1.133411e+00,1.137987e+00,1.126394e+00,1.103702e+00,1.074805e+00,1.043569e+00,1.012692e+00,9.838564e-01,9.579666e-01,9.353738e-01,9.160581e-01,8.997697e-01,8.861354e-01,8.747366e-01,8.651633e-01,8.570499e-01,8.500957e-01,8.440761e-01,8.388507e-01,8.341170e-01,8.341170e-01
1.000000e+00,1.019776e+00,1.057343e+00,1.099784e+00,1.134474e+00,1.155591e+00,1.162580e+00,1.157703e+00,1.144222e+00,1.125352e+00,1.103778e+00,1.081521e+00,1.059967e+00,1.039974e+00,1.021988e+00,1.006150e+00,9.923943e-01,9.805340e-01,9.703218e-01,9.615013e-01,9.538418e-01,9.471610e-01,9.413554e-01,9.361236e-01,9.361236e-01
1.000000e+00,1.014357e+00,1.044714e+00,1.083656e+00,1.121117e+00,1.150590e+00,1.169449e+00,1.177757e+00,1.177071e+00,1.169540e+00,1.157346e+00,1.142406e+00,1.126257e+00,1.110034e+00,1.094502e+00,1.080118e+00,1.067095e+00,1.055473e+00,1.045181e+00,1.036091e+00,1.028061e+00,1.020967e+00,1.014748e+00,1.009122e+00,1.009122e+00
1.000000e+00,1.009979e+00,1.033633e+00,1.066950e+00,1.102583e+00,1.134609e+00,1.159611e+00,1.176307e+00,1.184905e+00,1.186488e+00,1.182535e+00,1.174590e+00,1.164071e+00,1.152165e+00,1.139790e+00,1.127599e+00,1.116010e+00,1.105251e+00,1.095411e+00,1.086490e+00,1.078439e+00,1.071201e+00,1.064761e+00,1.058873e+00,1.058873e+00
1.000000e+00,1.006642e+00,1.024686e+00,1.052074e+00,1.083738e+00,1.114801e+00,1.141840e+00,1.162943e+00,1.177444e+00,1.185580e+00,1.188143e+00,1.186207e+00,1.180913e+00,1.173334e+00,1.164391e+00,1.154812e+00,1.145133e+00,1.135710e+00,1.126758e+00,1.118385e+00,1.110629e+00,1.103501e+00,1.097031e+00,1.091018e+00,1.091018e+00
1.000000e+00,1.004161e+00,1.017743e+00,1.039740e+00,1.066799e+00,1.095114e+00,1.121637e+00,1.144300e+00,1.161978e+00,1.174333e+00,1.181609e+00,1.184423e+00,1.183586e+00,1.179965e+00,1.174377e+00,1.167532e+00,1.159999e+00,1.152202e+00,1.144436e+00,1.136891e+00,1.129680e+00,1.122870e+00,1.116538e+00,1.110527e+00,1.110527e+00
1.000000e+00,1.002331e+00,1.012458e+00,1.029896e+00,1.052512e+00,1.077425e+00,1.102080e+00,1.124515e+00,1.143435e+00,1.158172e+00,1.168579e+00,1.174899e+00,1.177626e+00,1.177389e+00,1.174847e+00,1.170625e+00,1.165264e+00,1.159204e+00,1.152780e+00,1.146233e+00,1.139730e+00,1.133388e+00,1.127319e+00,1.121414e+00,1.121414e+00
1.000000e+00,1.000981e+00,1.008461e+00,1.022193e+00,1.040887e+00,1.062392e+00,1.084632e+00,1.105869e+00,1.124810e+00,1.140630e+00,1.152936e+00,1.161692e+00,1.167126e+00,1.169636e+00,1.169708e+00,1.167848e+00,1.164533e+00,1.160178e+00,1.155124e+00,1.149640e+00,1.143927e+00,1.138137e+00,1.132413e+00,1.126686e+00,1.126686e+00
