0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.630092e-01,2.032667e-01,2.070037e-01,1.927488e-01,1.732163e-01,1.543738e-01,1.382235e-01,1.253228e-01,1.155256e-01,1.083002e-01,1.030278e-01,9.917312e-02,9.632967e-02,9.420531e-02,9.259166e-02,9.133222e-02,9.028064e-02,8.921834e-02,8.767293e-02,8.456347e-02,7.770565e-02,6.345321e-02,3.772218e-02,0.000000e+00
0.000000e+00,6.376951e-02,1.227061e-01,1.708237e-01,2.001874e-01,2.099730e-01,2.040719e-01,1.890595e-01,1.714524e-01,1.554413e-01,1.426431e-01,1.330709e-01,1.261106e-01,1.210703e-01,1.173833e-01,1.146382e-01,1.125481e-01,1.109096e-01,1.095512e-01,1.082575e-01,1.065433e-01,1.032454e-01,9.463828e-02,7.136394e-02,0.000000e+00
0.000000e+00,1.965923e-02,4.688392e-02,8.443185e-02,1.238209e-01,1.560057e-01,1.746629e-01,1.780296e-01,1.693674e-01,1.545792e-01,1.389446e-01,1.254564e-01,1.150129e-01,1.073526e-01,1.018374e-01,9.785157e-02,9.492282e-02,9.272591e-02,9.102789e-02,8.971187e-02,8.849860e-02,8.763400e-02,8.468279e-02,8.410435e-02,0.000000e+00
0.000000e+00,9.412470e-03,1.773607e-02,3.297733e-02,5.637216e-02,8.415069e-02,1.099730e-01,1.273780e-01,1.329435e-01,1.278572e-01,1.164458e-01,1.033252e-01,9.151935e-02,8.220856e-02,7.537530e-02,7.051874e-02,6.707663e-02,6.461978e-02,6.277801e-02,6.153949e-02,6.016298e-02,6.058997e-02,5.595873e-02,7.102922e-02,0.000000e+00
0.000000e+00,6.428818e-03,1.019716e-02,1.460979e-02,2.314444e-02,3.719802e-02,5.520988e-02,7.279291e-02,8.481332e-02,8.840965e-02,8.433245e-02,7.574126e-02,6.602177e-02,5.738652e-02,5.068220e-02,4.587205e-02,4.253564e-02,4.028823e-02,3.861916e-02,3.777029e-02,3.622163e-02,3.778220e-02,3.148137e-02,4.846959e-02,0.000000e+00
0.000000e+00,4.291077e-03,7.367213e-03,9.388904e-03,1.177034e-02,1.652622e-02,2.487313e-02,3.579251e-02,4.607020e-02,5.228019e-02,5.295920e-02,4.909167e-02,4.294665e-02,3.662949e-02,3.134352e-02,2.744481e-02,2.474888e-02,2.303403e-02,2.174977e-02,2.134855e-02,1.996630e-02,2.182974e-02,1.636435e-02,2.898819e-02,0.000000e+00
0.000000e+00,2.742022e-03,5.192329e-03,7.014118e-03,8.179692e-03,9.517576e-03,1.237715e-02,1.734947e-02,2.333035e-02,2.811513e-02,2.998388e-02,2.872940e-02,2.542028e-02,2.147887e-02,1.793285e-02,1.523534e-02,1.335528e-02,1.221208e-02,1.134355e-02,1.121117e-02,1.022905e-02,1.171851e-02,8.082394e-03,1.584443e-02,0.000000e+00
0.000000e+00,1.760064e-03,3.516075e-03,5.108210e-03,6.253205e-03,6.990593e-03,7.968826e-03,9.895797e-03,1.267746e-02,1.530271e-02,1.662689e-02,1.620100e-02,1.442063e-02,1.208477e-02,9.875902e-03,8.152697e-03,6.933655e-03,6.199959e-03,5.633529e-03,5.569879e-03,4.955377e-03,5.883236e-03,3.814744e-03,8.059205e-03,0.000000e+00
0.000000e+00,1.148980e-03,2.360390e-03,3.583868e-03,4.655853e-03,5.427023e-03,6.063816e-03,6.947547e-03,8.197282e-03,9.427667e-03,1.004582e-02,9.733977e-03,8.637662e-03,7.184224e-03,5.780176e-03,4.658176e-03,3.839484e-03,3.318237e-03,2.904187e-03,2.793749e-03,2.395488e-03,2.849077e-03,1.760268e-03,3.873094e-03,0.000000e+00
0.000000e+00,7.605939e-04,1.592398e-03,2.476162e-03,3.351618e-03,4.104813e-03,4.732370e-03,5.369521e-03,6.084265e-03,6.715137e-03,6.974038e-03,6.691240e-03,5.941526e-03,4.967467e-03,4.011701e-03,3.219000e-03,2.607136e-03,2.172007e-03,1.809709e-03,1.623147e-03,1.313342e-03,1.451011e-03,8.645299e-04,1.828136e-03,0.000000e+00
0.000000e+00,5.097978e-04,1.082078e-03,1.707327e-03,2.371361e-03,3.014075e-03,3.605267e-03,4.176520e-03,4.734356e-03,5.178980e-03,5.351087e-03,5.159352e-03,4.652680e-03,3.980938e-03,3.297903e-03,2.699118e-03,2.202170e-03,1.807205e-03,1.460303e-03,1.218213e-03,9.335148e-04,8.942772e-04,5.264477e-04,9.333976e-04,0.000000e+00
0.000000e+00,3.456542e-04,7.406020e-04,1.180436e-03,1.668368e-03,2.175818e-03,2.681661e-03,3.189281e-03,3.680220e-03,4.074631e-03,4.263829e-03,4.186735e-03,3.873002e-03,3.419177e-03,2.927980e-03,2.467187e-03,2.054973e-03,1.697494e-03,1.367247e-03,1.104087e-03,8.282057e-04,7.077436e-04,4.229222e-04,5.912694e-04,0.000000e+00
0.000000e+00,2.364571e-04,5.099988e-04,8.192669e-04,1.173568e-03,1.559817e-03,1.967927e-03,2.398502e-03,2.829973e-03,3.196056e-03,3.412318e-03,3.428994e-03,3.259943e-03,2.967232e-03,2.620738e-03,2.270110e-03,1.932691e-03,1.619599e-03,1.316712e-03,1.060008e-03,7.966494e-04,6.507673e-04,3.973801e-04,4.795652e-04,0.000000e+00
0.000000e+00,1.625085e-04,3.524330e-04,5.702736e-04,8.268972e-04,1.116818e-03,1.437284e-03,1.791458e-03,2.161745e-03,2.494322e-03,2.720932e-03,2.798232e-03,2.728977e-03,2.551940e-03,2.314197e-03,2.051992e-03,1.780516e-03,1.513856e-03,1.244788e-03,1.009396e-03,7.652148e-04,6.215788e-04,3.856979e-04,4.459586e-04,0.000000e+00
0.000000e+00,1.115956e-04,2.433722e-04,3.971117e-04,5.834215e-04,8.007141e-04,1.050425e-03,1.337989e-03,1.650582e-03,1.945405e-03,2.167180e-03,2.278156e-03,2.274106e-03,2.177822e-03,2.020008e-03,1.826567e-03,1.610069e-03,1.385978e-03,1.150927e-03,9.415791e-04,7.199193e-04,5.897160e-04,3.695348e-04,4.313311e-04,0.000000e+00
