0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.889521e-01,1.841886e-01,1.388159e-01,9.729818e-02,6.723517e-02,4.691566e-02,3.331016e-02,2.403019e-02,1.749929e-02,1.273749e-02,9.144027e-03,6.347701e-03,4.115164e-03,2.296756e-03,7.945859e-04,-4.563486e-04,-1.498691e-03,-2.356452e-03,-3.031058e-03,-3.487224e-03,-3.626947e-03,-3.255660e-03,-2.089495e-03,0.000000e+00
0.000000e+00,3.164964e-01,3.394951e-01,2.793561e-01,2.116011e-01,1.563103e-01,1.154226e-01,8.602998e-02,6.483681e-02,4.927889e-02,3.757755e-02,2.854893e-02,2.141345e-02,1.565632e-02,1.093468e-02,7.017798e-03,3.748908e-03,1.022401e-03,-1.226159e-03,-3.015813e-03,-4.298420e-03,-4.919167e-03,-4.572801e-03,-2.853534e-03,0.000000e+00
0.000000e+00,3.156111e-01,4.013003e-01,3.777866e-01,3.183527e-01,2.557207e-01,2.015314e-01,1.579999e-01,1.239423e-01,9.738656e-02,7.650953e-02,5.987391e-02,4.641860e-02,3.538307e-02,2.622930e-02,1.857828e-02,1.216327e-02,6.798394e-03,2.362985e-03,-1.196258e-03,-3.841506e-03,-5.400591e-03,-5.523276e-03,-3.703270e-03,0.000000e+00
0.000000e+00,2.780500e-01,4.001263e-01,4.185165e-01,3.851253e-01,3.326117e-01,2.779798e-01,2.284471e-01,1.861261e-01,1.508670e-01,1.217201e-01,9.759542e-02,7.751743e-02,6.069534e-02,4.651927e-02,3.453104e-02,2.439139e-02,1.585273e-02,8.743561e-03,2.969823e-03,-1.460936e-03,-4.391620e-03,-5.459529e-03,-4.061161e-03,0.000000e+00
0.000000e+00,2.311928e-01,3.648327e-01,4.148174e-01,4.106654e-01,3.776186e-01,3.326958e-01,2.856598e-01,2.413205e-01,2.015862e-01,1.668578e-01,1.368510e-01,1.110347e-01,8.884380e-02,6.976996e-02,5.338974e-02,3.936462e-02,2.743102e-02,1.739275e-02,9.125332e-03,2.601898e-03,-2.051852e-03,-4.479304e-03,-3.978626e-03,0.000000e+00
0.000000e+00,1.876342e-01,3.169615e-01,3.846372e-01,4.041510e-01,3.918984e-01,3.616699e-01,3.231733e-01,2.824516e-01,2.428806e-01,2.061195e-01,1.728192e-01,1.430883e-01,1.167759e-01,9.363025e-02,7.338109e-02,5.577684e-02,4.059869e-02,2.766670e-02,1.685097e-02,8.100990e-03,1.508603e-03,-2.588203e-03,-3.406156e-03,0.000000e+00
0.000000e+00,1.510856e-01,2.682613e-01,3.423276e-01,3.773537e-01,3.824935e-01,3.674086e-01,3.401782e-01,3.067345e-01,2.710536e-01,2.356043e-01,2.018043e-01,1.703901e-01,1.416842e-01,1.157742e-01,9.262423e-02,7.213991e-02,5.420359e-02,3.869494e-02,2.551020e-02,1.459566e-02,6.017331e-03,8.747157e-05,-2.360942e-03,0.000000e+00
0.000000e+00,1.217639e-01,2.240947e-01,2.971359e-01,3.402435e-01,3.576703e-01,3.554275e-01,3.394561e-01,3.147706e-01,2.852169e-01,2.535499e-01,2.216352e-01,1.906741e-01,1.614005e-01,1.342365e-01,1.094044e-01,8.700122e-02,6.704637e-02,4.951212e-02,3.434920e-02,2.152325e-02,1.108801e-02,3.327883e-03,-9.148369e-04,0.000000e+00
0.000000e+00,9.865448e-02,1.862093e-01,2.541019e-01,2.997682e-01,3.245566e-01,3.317850e-01,3.254147e-01,3.092622e-01,2.866133e-01,2.600969e-01,2.317052e-01,2.028834e-01,1.746423e-01,1.476670e-01,1.224068e-01,9.914442e-02,7.804416e-02,5.918550e-02,4.259119e-02,2.826402e-02,1.625953e-02,6.835904e-03,8.037427e-04,0.000000e+00
0.000000e+00,8.049903e-02,1.545933e-01,2.154752e-01,2.601139e-01,2.883353e-01,3.016925e-01,3.026010e-01,2.937405e-01,2.776836e-01,2.566965e-01,2.326585e-01,2.070580e-01,1.810319e-01,1.554247e-01,1.308477e-01,1.077320e-01,8.636868e-02,6.693951e-02,4.954285e-02,3.422769e-02,2.106191e-02,1.028095e-02,2.628814e-03,0.000000e+00
0.000000e+00,6.615731e-02,1.285131e-01,1.818860e-01,2.234381e-01,2.523149e-01,2.690177e-01,2.748795e-01,2.716588e-01,2.612438e-01,2.454543e-01,2.259226e-01,2.040379e-01,1.809365e-01,1.575195e-01,1.344844e-01,1.123569e-01,9.152051e-02,7.223871e-02,5.467647e-02,3.892855e-02,2.508025e-02,1.334763e-02,4.383271e-03,0.000000e+00
0.000000e+00,5.470567e-02,1.070372e-01,1.531353e-01,1.905935e-01,2.183418e-01,2.363113e-01,2.451364e-01,2.459002e-01,2.399225e-01,2.285933e-01,2.132515e-01,1.951097e-01,1.752174e-01,1.544519e-01,1.335275e-01,1.130102e-01,9.333470e-02,7.481801e-02,5.767398e-02,4.203504e-02,2.800356e-02,1.577812e-02,5.906316e-03,0.000000e+00
0.000000e+00,4.543342e-02,8.927186e-02,1.286665e-01,1.616800e-01,1.872590e-01,2.050627e-01,2.153063e-01,2.186128e-01,2.158712e-01,2.081076e-01,1.963788e-01,1.816953e-01,1.649744e-01,1.470172e-01,1.285031e-01,1.099925e-01,9.193306e-02,7.466553e-02,5.843143e-02,4.338819e-02,2.965062e-02,1.739997e-02,7.075078e-03,0.000000e+00
