0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632970e+01,1.533215e+01,1.395263e+01,1.254615e+01,1.129249e+01,1.023452e+01,9.362208e+00,8.648236e+00,8.063530e+00,7.582799e+00,7.185686e+00,6.856315e+00,6.582432e+00,6.354566e+00,6.165339e+00,6.008919e+00,5.880596e+00,5.776427e+00,5.692915e+00,5.626667e+00,5.573992e+00,5.530066e+00,5.492696e+00,5.493654e+00
0.000000e+00,5.790400e+00,7.576518e+00,8.554900e+00,8.845273e+00,8.721032e+00,8.398992e+00,8.006569e+00,7.609930e+00,7.239579e+00,6.907158e+00,6.615085e+00,6.361628e+00,6.143451e+00,5.956799e+00,5.798030e+00,5.663802e+00,5.551117e+00,5.457300e+00,5.379987e+00,5.317166e+00,5.267377e+00,5.229931e+00,5.203923e+00,5.204701e+00
0.000000e+00,1.947246e+00,3.309782e+00,4.641968e+00,5.598298e+00,6.150311e+00,6.396189e+00,6.442685e+00,6.372524e+00,6.241362e+00,6.083725e+00,5.919836e+00,5.760932e+00,5.612837e+00,5.478207e+00,5.357898e+00,5.251762e+00,5.159134e+00,5.079137e+00,5.010918e+00,4.953888e+00,4.908046e+00,4.874230e+00,4.851362e+00,4.851884e+00
0.000000e+00,5.269798e-01,1.156752e+00,2.136433e+00,3.118818e+00,3.911189e+00,4.470831e+00,4.825250e+00,5.023333e+00,5.112203e+00,5.129370e+00,5.102018e+00,5.048797e+00,4.982053e+00,4.909736e+00,4.836838e+00,4.766405e+00,4.700250e+00,4.639449e+00,4.584735e+00,4.536830e+00,4.496782e+00,4.466340e+00,4.444821e+00,4.445040e+00
0.000000e+00,3.562570e-02,1.933336e-01,7.221761e-01,1.447219e+00,2.181141e+00,2.817119e+00,3.316849e+00,3.682649e+00,3.934824e+00,4.098184e+00,4.195637e+00,4.245934e+00,4.263459e+00,4.258822e+00,4.239667e+00,4.211431e+00,4.177973e+00,4.142091e+00,4.105928e+00,4.071329e+00,4.040157e+00,4.014852e+00,3.995332e+00,3.995239e+00
0.000000e+00,-1.093376e-01,-1.782301e-01,1.525364e-02,4.403390e-01,9.825868e-01,1.539441e+00,2.045997e+00,2.472272e+00,2.811912e+00,3.071442e+00,3.262791e+00,3.398964e+00,3.491916e+00,3.551749e+00,3.586613e+00,3.602907e+00,3.605613e+00,3.598621e+00,3.585056e+00,3.567561e+00,3.548555e+00,3.530911e+00,3.515095e+00,3.514715e+00
0.000000e+00,-1.314103e-01,-2.813779e-01,-2.844652e-01,-9.774876e-02,2.347090e-01,6.444598e-01,1.071099e+00,1.473341e+00,1.828593e+00,2.128195e+00,2.372252e+00,2.565549e+00,2.714831e+00,2.827194e+00,2.909268e+00,2.966871e+00,3.004949e+00,3.027650e+00,3.038456e+00,3.040355e+00,3.035982e+00,3.028295e+00,3.018117e+00,3.017506e+00
0.000000e+00,-1.150541e-01,-2.757715e-01,-3.730488e-01,-3.416835e-01,-1.810092e-01,7.604686e-02,3.874727e-01,7.160012e-01,1.034449e+00,1.325973e+00,1.582085e+00,1.800141e+00,1.981130e+00,2.128025e+00,2.244682e+00,2.335160e+00,2.403364e+00,2.452869e+00,2.486869e+00,2.508185e+00,2.519289e+00,2.522842e+00,2.519826e+00,2.519060e+00
0.000000e+00,-9.084723e-02,-2.341421e-01,-3.640153e-01,-4.187948e-01,-3.769639e-01,-2.461677e-01,-4.894771e-02,1.882344e-01,4.415418e-01,6.925837e-01,9.288391e-01,1.142865e+00,1.331088e+00,1.492612e+00,1.628243e+00,1.739764e+00,1.829435e+00,1.899676e+00,1.952863e+00,1.991216e+00,2.016698e+00,2.031343e+00,2.036134e+00,2.035297e+00
