0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.889974e-01,1.843092e-01,1.390108e-01,9.755084e-02,6.752982e-02,4.724593e-02,3.368011e-02,2.445182e-02,1.798899e-02,1.331247e-02,9.819125e-03,7.132506e-03,5.011665e-03,3.297701e-03,1.882896e-03,6.930798e-04,-3.217011e-04,-1.190269e-03,-1.917047e-03,-2.470619e-03,-2.761679e-03,-2.609926e-03,-1.743469e-03,0.000000e+00
0.000000e+00,3.165196e-01,3.396622e-01,2.797025e-01,2.121095e-01,1.569524e-01,1.161859e-01,8.692426e-02,6.589052e-02,5.053057e-02,3.906705e-02,3.030935e-02,2.346419e-02,1.799745e-02,1.354314e-02,9.846016e-03,6.726396e-03,4.060124e-03,1.770300e-03,-1.695460e-04,-1.718943e-03,-2.739296e-03,-2.952546e-03,-1.976552e-03,0.000000e+00
0.000000e+00,3.156142e-01,4.015376e-01,3.783649e-01,3.192756e-01,2.569556e-01,2.030611e-01,1.598427e-01,1.261478e-01,1.000216e-01,7.964112e-02,6.355426e-02,5.067252e-02,4.019822e-02,3.154988e-02,2.430300e-02,1.814837e-02,1.286551e-02,8.309981e-03,4.414307e-03,1.203882e-03,-1.172796e-03,-2.404819e-03,-2.013522e-03,0.000000e+00
0.000000e+00,2.780174e-01,4.004117e-01,4.193228e-01,3.865026e-01,3.345382e-01,2.804398e-01,2.314679e-01,1.897786e-01,1.552453e-01,1.269167e-01,1.036784e-01,8.451157e-02,6.856847e-02,5.517323e-02,4.379910e-02,3.404253e-02,2.560280e-02,1.827083e-02,1.192966e-02,6.569069e-03,2.315943e-03,-5.192291e-04,-1.371650e-03,0.000000e+00
0.000000e+00,2.311079e-01,3.651300e-01,4.158077e-01,4.124647e-01,3.802340e-01,3.361231e-01,2.899383e-01,2.465404e-01,2.078657e-01,1.743109e-01,1.455572e-01,1.210146e-01,1.000414e-01,8.204123e-02,6.649936e-02,5.299102e-02,4.117988e-02,3.081641e-02,2.174213e-02,1.390515e-02,7.393322e-03,2.494581e-03,-1.534161e-04,0.000000e+00
0.000000e+00,1.874761e-01,3.172198e-01,3.857287e-01,4.062674e-01,3.950894e-01,3.659543e-01,3.286078e-01,2.891455e-01,2.509730e-01,2.157416e-01,1.840583e-01,1.559585e-01,1.311971e-01,1.094152e-01,9.023108e-02,7.328675e-02,5.827161e-02,4.493573e-02,3.310189e-02,2.268446e-02,1.372695e-02,6.476760e-03,1.609944e-03,0.000000e+00
0.000000e+00,1.508357e-01,2.684279e-01,3.434218e-01,3.796403e-01,3.860708e-01,3.723262e-01,3.465163e-01,3.146237e-01,2.806525e-01,2.470592e-01,2.152084e-01,1.857514e-01,1.589021e-01,1.346256e-01,1.127584e-01,9.308277e-02,7.537245e-02,5.942078e-02,4.506194e-02,3.219427e-02,2.082156e-02,1.113847e-02,3.811448e-03,0.000000e+00
0.000000e+00,1.214089e-01,2.241245e-01,2.981377e-01,3.425430e-01,3.614105e-01,3.606909e-01,3.463491e-01,3.234470e-01,2.958555e-01,2.663116e-01,2.366204e-01,2.078878e-01,1.807285e-01,1.554311e-01,1.320784e-01,1.106315e-01,9.098740e-02,7.301745e-02,5.659543e-02,4.162447e-02,2.807972e-02,1.609807e-02,6.284969e-03,0.000000e+00
0.000000e+00,9.818872e-02,1.860711e-01,2.549328e-01,3.019377e-01,3.282412e-01,3.370948e-01,3.324805e-01,3.182602e-01,2.977422e-01,2.735333e-01,2.475589e-01,2.211619e-01,1.952274e-01,1.702997e-01,1.466819e-01,1.245125e-01,1.038234e-01,8.458107e-02,6.671778e-02,5.015915e-02,3.486500e-02,2.091673e-02,8.815035e-03,0.000000e+00
0.000000e+00,7.992466e-02,1.542711e-01,2.160797e-01,2.620395e-01,2.917774e-01,3.067786e-01,3.094793e-01,3.026050e-01,2.887500e-01,2.701566e-01,2.486339e-01,2.255650e-01,2.019582e-01,1.785148e-01,1.556972e-01,1.337886e-01,1.129418e-01,9.321686e-02,7.461044e-02,5.708128e-02,4.058600e-02,2.515825e-02,1.116603e-02,0.000000e+00
0.000000e+00,6.548344e-02,1.280058e-01,1.822330e-01,2.250410e-01,2.553734e-01,2.736642e-01,2.812697e-01,2.799963e-01,2.717556e-01,2.583441e-01,2.413245e-01,2.219818e-01,2.013247e-01,1.801136e-01,1.588985e-01,1.380581e-01,1.178354e-01,9.836764e-02,7.971009e-02,6.185728e-02,4.477130e-02,2.844892e-02,1.311682e-02,0.000000e+00
0.000000e+00,5.394706e-02,1.063566e-01,1.532159e-01,1.918294e-01,2.209246e-01,2.403668e-01,2.508169e-01,2.534092e-01,2.494899e-01,2.404289e-01,2.275001e-01,2.118165e-01,1.943057e-01,1.757108e-01,1.566043e-01,1.374098e-01,1.184240e-01,9.983671e-02,8.174840e-02,6.418539e-02,4.712018e-02,3.052433e-02,1.449273e-02,0.000000e+00
0.000000e+00,4.460899e-02,8.843985e-02,1.284906e-01,1.625354e-01,1.893200e-01,2.084399e-01,2.201389e-01,2.250944e-01,2.242254e-01,2.185432e-01,2.090464e-01,1.966542e-01,1.821719e-01,1.662758e-01,1.495137e-01,1.323119e-01,1.149861e-01,9.775328e-02,8.074236e-02,6.400374e-02,4.752204e-02,3.125458e-02,1.518762e-02,0.000000e+00
0.000000e+00,3.693888e-02,7.349417e-02,1.074137e-01,1.368997e-01,1.608199e-01,1.786724e-01,1.904706e-01,1.965992e-01,1.976748e-01,1.944313e-01,1.876330e-01,1.780161e-01,1.662519e-01,1.529273e-01,1.385357e-01,1.234764e-01,1.080576e-01,9.250130e-02,7.694859e-02,6.146507e-02,4.604714e-02,3.064707e-02,1.517303e-02,0.000000e+00
0.000000e+00,3.054336e-02,6.089894e-02,8.936263e-02,1.144974e-01,1.353291e-01,1.513532e-01,1.624706e-01,1.688897e-01,1.710239e-01,1.694040e-01,1.646094e-01,1.572187e-01,1.477776e-01,1.367774e-01,1.246444e-01,1.117335e-01,9.832708e-02,8.463575e-02,7.079980e-02,5.689153e-02,4.291737e-02,2.883142e-02,1.449512e-02,0.000000e+00
0.000000e+00,2.513241e-02,5.016402e-02,7.378862e-02,9.486376e-02,1.125776e-01,1.264732e-01,1.364115e-01,1.425026e-01,1.450297e-01,1.443811e-01,1.409961e-01,1.353262e-01,1.278071e-01,1.188406e-01,1.087826e-01,9.793619e-02,8.654790e-02,7.480601e-02,6.284038e-02,5.072293e-02,3.846739e-02,2.603351e-02,1.326245e-02,0.000000e+00
0.000000e+00,2.049342e-02,4.091016e-02,6.023324e-02,7.755956e-02,9.223292e-02,1.038694e-01,1.123341e-01,1.176904e-01,1.201414e-01,1.199778e-01,1.175358e-01,1.131667e-01,1.072142e-01,1.000003e-01,9.181397e-02,8.290506e-02,7.347958e-02,6.369754e-02,5.367191e-02,4.346843e-02,3.310423e-02,2.254493e-02,1.162844e-02,0.000000e+00
0.000000e+00,1.647181e-02,3.284834e-02,4.832620e-02,6.220155e-02,7.396580e-02,8.332198e-02,9.016581e-02,9.454590e-02,9.661874e-02,9.660836e-02,9.477445e-02,9.138906e-02,8.672005e-02,8.101945e-02,7.451522e-02,6.740560e-02,5.985528e-02,5.199317e-02,4.391139e-02,3.566477e-02,2.726875e-02,1.869077e-02,9.770531e-03,0.000000e+00
