0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,4.556821e-02,4.117951e-02,4.059396e-02,4.074939e-02,4.075856e-02,4.067277e-02,4.058205e-02,4.051584e-02,4.047452e-02,4.045110e-02,4.043885e-02,4.043306e-02,4.043096e-02,4.043121e-02,4.043341e-02,4.043775e-02,4.044476e-02,4.045480e-02,4.046719e-02,4.047812e-02,4.047869e-02,4.039855e-02,4.229088e-02,0.000000e+00
0.000000e+00,5.872347e-03,4.818097e-03,5.047260e-03,5.536375e-03,5.843604e-03,5.991461e-03,6.057246e-03,6.086336e-03,6.099391e-03,6.105306e-03,6.107955e-03,6.109061e-03,6.109379e-03,6.109187e-03,6.108485e-03,6.107038e-03,6.104305e-03,6.099174e-03,6.089347e-03,6.069887e-03,6.034518e-03,5.914080e-03,6.517858e-03,0.000000e+00
0.000000e+00,6.552357e-04,2.835149e-04,2.324724e-04,2.956354e-04,3.608547e-04,4.037651e-04,4.283396e-04,4.416454e-04,4.486043e-04,4.521206e-04,4.538202e-04,4.545793e-04,4.548419e-04,4.548023e-04,4.545026e-04,4.538767e-04,4.527544e-04,4.508271e-04,4.475616e-04,4.420157e-04,4.334502e-04,4.137759e-04,4.845946e-04,0.000000e+00
0.000000e+00,1.592492e-04,7.013668e-05,3.005952e-05,1.299119e-05,1.021784e-05,1.245405e-05,1.530947e-05,1.750160e-05,1.890594e-05,1.971279e-05,2.013705e-05,2.033815e-05,2.041312e-05,2.041047e-05,2.034524e-05,2.020949e-05,1.997776e-05,1.960838e-05,1.904256e-05,1.820403e-05,1.711589e-05,1.551594e-05,2.351249e-05,0.000000e+00
0.000000e+00,6.446098e-05,4.211200e-05,2.586122e-05,1.217776e-05,4.803146e-06,1.706461e-06,6.558614e-07,4.147388e-07,4.303944e-07,4.941109e-07,5.445784e-07,5.732046e-07,5.848776e-07,5.846685e-07,5.748479e-07,5.552184e-07,5.242386e-07,4.803695e-07,4.239682e-07,3.607452e-07,3.156948e-07,3.167800e-07,1.337579e-06,0.000000e+00
0.000000e+00,2.818967e-05,2.092674e-05,1.443126e-05,7.810765e-06,3.600798e-06,1.466511e-06,5.294918e-07,1.681878e-07,4.778119e-08,1.498293e-08,9.030492e-09,9.281376e-09,9.964514e-09,9.924604e-09,9.171963e-09,8.064544e-09,7.396197e-09,8.797283e-09,1.528465e-08,3.192353e-08,6.602816e-08,1.152815e-07,3.030182e-07,0.000000e+00
0.000000e+00,1.224700e-05,9.599895e-06,6.885780e-06,3.936035e-06,1.924489e-06,8.318514e-07,3.208253e-07,1.103937e-07,3.368395e-08,8.996420e-09,2.062748e-09,4.114297e-10,1.082188e-10,1.223056e-10,3.398432e-10,1.039625e-09,2.886753e-09,7.078637e-09,1.546569e-08,3.048731e-08,5.429159e-08,8.188566e-08,1.491501e-07,0.000000e+00
0.000000e+00,5.099296e-06,4.149144e-06,3.034759e-06,1.786179e-06,8.984167e-07,3.970714e-07,1.557629e-07,5.443662e-08,1.696077e-08,4.703632e-09,1.157167e-09,2.551653e-10,6.905557e-11,9.030545e-11,2.741799e-10,7.967123e-10,2.065036e-09,4.789711e-09,9.996969e-09,1.885531e-08,3.201653e-08,4.657992e-08,7.843202e-08,0.000000e+00
0.000000e+00,1.998042e-06,1.676050e-06,1.240820e-06,7.438276e-07,3.801759e-07,1.696408e-07,6.673749e-08,2.325976e-08,7.199980e-09,1.982684e-09,4.878211e-10,1.113746e-10,3.547525e-11,5.059146e-11,1.484032e-10,4.272206e-10,1.109197e-09,2.579746e-09,5.377700e-09,1.005610e-08,1.678691e-08,2.414492e-08,3.886994e-08,0.000000e+00
