0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.633004e+01,1.533271e+01,1.395323e+01,1.254641e+01,1.129198e+01,1.023281e+01,9.358879e+00,8.642850e+00,8.055592e+00,7.571732e+00,7.170817e+00,6.836880e+00,6.557592e+00,6.323438e+00,6.127043e+00,5.962636e+00,5.825639e+00,5.712317e+00,5.619465e+00,5.544081e+00,5.482985e+00,5.431981e+00,5.389775e+00,5.390216e+00
0.000000e+00,5.790562e+00,7.576881e+00,8.555371e+00,8.845566e+00,8.720732e+00,8.397628e+00,8.003656e+00,7.604967e+00,7.232031e+00,6.896448e+00,6.600589e+00,6.342689e+00,6.119392e+00,5.926959e+00,5.761798e+00,5.620660e+00,5.500690e+00,5.399413e+00,5.314718e+00,5.244904e+00,5.188883e+00,5.146390e+00,5.117038e+00,5.117403e+00
0.000000e+00,1.947341e+00,3.310039e+00,4.642416e+00,5.598818e+00,6.150627e+00,6.395923e+00,6.441410e+00,6.369792e+00,6.236714e+00,6.076689e+00,5.909934e+00,5.747686e+00,5.595789e+00,5.456937e+00,5.332042e+00,5.221042e+00,5.123378e+00,5.038311e+00,4.965152e+00,4.903500e+00,4.853558e+00,4.816392e+00,4.791176e+00,4.791431e+00
0.000000e+00,5.270802e-01,1.157022e+00,2.136988e+00,3.119705e+00,3.912334e+00,4.472040e+00,4.826257e+00,5.023838e+00,5.111898e+00,5.127953e+00,5.099203e+00,5.044322e+00,4.975691e+00,4.901300e+00,4.826187e+00,4.753450e+00,4.684954e+00,4.621833e+00,4.564879e+00,4.514871e+00,4.472910e+00,4.440809e+00,4.417917e+00,4.418035e+00
0.000000e+00,3.575432e-02,1.936633e-01,7.228694e-01,1.448448e+00,2.183025e+00,2.819686e+00,3.320053e+00,3.686398e+00,3.939013e+00,4.102718e+00,4.200444e+00,4.250974e+00,4.268727e+00,4.264346e+00,4.245501e+00,4.217640e+00,4.184622e+00,4.149222e+00,4.113547e+00,4.079385e+00,4.048519e+00,4.023314e+00,4.003537e+00,4.003510e+00
0.000000e+00,-1.091871e-01,-1.778579e-01,1.602937e-02,4.417616e-01,9.849193e-01,1.542912e+00,2.050783e+00,2.478510e+00,2.819721e+00,3.080947e+00,3.274139e+00,3.412330e+00,3.507498e+00,3.569769e+00,3.607289e+00,3.626441e+00,3.632151e+00,3.628231e+00,3.617687e+00,3.603013e+00,3.586444e+00,3.570656e+00,3.555806e+00,3.555642e+00
0.000000e+00,-1.312523e-01,-2.810015e-01,-2.836927e-01,-9.631314e-02,2.371500e-01,6.482733e-01,1.076642e+00,1.480951e+00,1.838599e+00,2.140933e+00,2.388070e+00,2.584816e+00,2.737929e+00,2.854507e+00,2.941159e+00,3.003654e+00,3.046851e+00,3.074769e+00,3.090722e+00,3.097479e+00,3.097413e+00,3.093186e+00,3.085196e+00,3.084920e+00
0.000000e+00,-1.149005e-01,-2.754242e-01,-3.723518e-01,-3.403821e-01,-1.787416e-01,7.971270e-02,3.930020e-01,7.238726e-01,1.045151e+00,1.340007e+00,1.599967e+00,1.822399e+00,2.008295e+00,2.160617e+00,2.283178e+00,2.379969e+00,2.454786e+00,2.511048e+00,2.551745e+00,2.579442e+00,2.596297e+00,2.604603e+00,2.604856e+00,2.604501e+00
0.000000e+00,-9.070474e-02,-2.338427e-01,-3.634360e-01,-4.177161e-01,-3.750486e-01,-2.429840e-01,-4.399838e-02,1.954907e-01,4.516796e-01,7.062056e-01,9.465704e-01,1.165344e+00,1.358949e+00,1.526468e+00,1.668659e+00,1.787220e+00,1.884293e+00,1.962130e+00,2.022891e+00,2.068526e+00,2.100661e+00,2.120914e+00,2.129793e+00,2.129398e+00
0.000000e+00,-6.864683e-02,-1.865820e-01,-3.168388e-01,-4.101677e-01,-4.392865e-01,-3.977374e-01,-2.932701e-01,-1.409612e-01,4.214984e-02,2.404053e-01,4.411299e-01,6.350319e-01,8.159238e-01,9.801449e-01,1.125924e+00,1.252800e+00,1.361155e+00,1.451850e+00,1.525954e+00,1.584543e+00,1.628511e+00,1.658612e+00,1.675330e+00,1.674933e+00
0.000000e+00,-5.112208e-02,-1.446301e-01,-2.614578e-01,-3.656201e-01,-4.317334e-01,-4.475976e-01,-4.120129e-01,-3.312219e-01,-2.153626e-01,-7.568736e-02,7.724871e-02,2.345399e-01,3.892563e-01,5.363801e-01,6.725411e-01,7.956782e-01,9.047001e-01,9.991799e-01,1.079092e+00,1.144584e+00,1.195764e+00,1.232494e+00,1.255220e+00,1.254853e+00
0.000000e+00,-3.796474e-02,-1.107634e-01,-2.097088e-01,-3.097830e-01,-3.902332e-01,-4.379416e-01,-4.473608e-01,-4.190579e-01,-3.577241e-01,-2.702630e-01,-1.642761e-01,-4.703566e-02,7.510140e-02,1.969397e-01,3.144641e-01,4.247240e-01,5.256516e-01,6.158572e-01,6.944210e-01,7.606871e-01,8.140677e-01,8.536529e-01,8.798515e-01,8.795394e-01
