2.296010e+00,2.296010e+00,1.630356e+00,1.226623e+00,9.883451e-01,8.427873e-01,7.509344e-01,6.900663e-01,6.469579e-01,6.139668e-01,5.867479e-01,5.628892e-01,5.410814e-01,5.206189e-01,5.011131e-01,4.823342e-01,4.641309e-01,4.463925e-01,4.290340e-01,4.119913e-01,3.952200e-01,3.786967e-01,3.623805e-01,3.462068e-01,3.462068e-01
2.296010e+00,2.296010e+00,1.630356e+00,1.226623e+00,9.883451e-01,8.427873e-01,7.509344e-01,6.900663e-01,6.469579e-01,6.139668e-01,5.867479e-01,5.628892e-01,5.410814e-01,5.206189e-01,5.011131e-01,4.823342e-01,4.641309e-01,4.463925e-01,4.290340e-01,4.119913e-01,3.952200e-01,3.786967e-01,3.623805e-01,3.462068e-01,3.462068e-01
1.909796e+00,1.909796e+00,1.519041e+00,1.215424e+00,1.005981e+00,8.644441e-01,7.692501e-01,7.039762e-01,6.572312e-01,6.216173e-01,5.925834e-01,5.674613e-01,5.447455e-01,5.236035e-01,5.035699e-01,4.843700e-01,4.658247e-01,4.478057e-01,4.302149e-01,4.129803e-01,3.960537e-01,3.794097e-01,3.630062e-01,3.458847e-01,3.458847e-01
1.627231e+00,1.627231e+00,1.397688e+00,1.174602e+00,9.994619e-01,8.708551e-01,7.792133e-01,7.138905e-01,6.660006e-01,6.290961e-01,5.989172e-01,5.728426e-01,5.493416e-01,5.275456e-01,5.069603e-01,4.872907e-01,4.683449e-01,4.499842e-01,4.321035e-01,4.146223e-01,3.974839e-01,3.806465e-01,3.640963e-01,3.464364e-01,3.464364e-01
1.410636e+00,1.410636e+00,1.281156e+00,1.125255e+00,9.861329e-01,8.745053e-01,7.894135e-01,7.255854e-01,6.770753e-01,6.388627e-01,6.072943e-01,5.799599e-01,5.553718e-01,5.326465e-01,5.112616e-01,4.908990e-01,4.713488e-01,4.524623e-01,4.341255e-01,4.162518e-01,3.987760e-01,3.816442e-01,3.648645e-01,3.470104e-01,3.470104e-01
1.254108e+00,1.254108e+00,1.182183e+00,1.075384e+00,9.680477e-01,8.743168e-01,7.978301e-01,7.371724e-01,6.890361e-01,6.499651e-01,6.171234e-01,5.884723e-01,5.626636e-01,5.388467e-01,5.164945e-01,4.952729e-01,4.749608e-01,4.553997e-01,4.364718e-01,4.180860e-01,4.001749e-01,3.826804e-01,3.656215e-01,3.477762e-01,3.477762e-01
1.141704e+00,1.141704e+00,1.101767e+00,1.029034e+00,9.475996e-01,8.706738e-01,8.036398e-01,7.474085e-01,7.006857e-01,6.614367e-01,6.276933e-01,5.978839e-01,5.708799e-01,5.459211e-01,5.225078e-01,5.003129e-01,4.791131e-01,4.587516e-01,4.391105e-01,4.201029e-01,4.016638e-01,3.837441e-01,3.663643e-01,3.485950e-01,3.485950e-01
1.060804e+00,1.060804e+00,1.038327e+00,9.884635e-01,9.269525e-01,8.645449e-01,8.067440e-01,7.555980e-01,7.111370e-01,6.724377e-01,6.383109e-01,6.076636e-01,5.796337e-01,5.535949e-01,5.291135e-01,5.058920e-01,4.837260e-01,4.624693e-01,4.420172e-01,4.222923e-01,4.032427e-01,3.848347e-01,3.670908e-01,3.493641e-01,3.493641e-01
1.002176e+00,1.002176e+00,9.892290e-01,9.545374e-01,9.078583e-01,8.573448e-01,8.078861e-01,7.619102e-01,7.202075e-01,6.826291e-01,6.486060e-01,6.174763e-01,5.886474e-01,5.616531e-01,5.361499e-01,5.118957e-01,4.887193e-01,4.665025e-01,4.451607e-01,4.246388e-01,4.049029e-01,3.859437e-01,3.677861e-01,3.500203e-01,3.500203e-01
9.594782e-01,9.594782e-01,9.518327e-01,9.272382e-01,8.914305e-01,8.503551e-01,8.080614e-01,7.669434e-01,7.281585e-01,6.920469e-01,6.584923e-01,6.271838e-01,5.977759e-01,5.699639e-01,5.435106e-01,5.182416e-01,4.940368e-01,4.708141e-01,4.485233e-01,4.271361e-01,4.066472e-01,3.870741e-01,3.684506e-01,3.505521e-01,3.505521e-01
9.284227e-01,9.284227e-01,9.238354e-01,9.060515e-01,8.781831e-01,8.444695e-01,8.081393e-01,7.713592e-01,7.354086e-01,7.009063e-01,6.680422e-01,6.367743e-01,6.069641e-01,5.784590e-01,5.511276e-01,5.248743e-01,4.996355e-01,4.753783e-01,4.520910e-01,4.297837e-01,4.084823e-01,3.882379e-01,3.690955e-01,3.509810e-01,3.509810e-01
9.060836e-01,9.060836e-01,9.033489e-01,8.902479e-01,8.681970e-01,8.401816e-01,8.087210e-01,7.756881e-01,7.423450e-01,7.094457e-01,6.773742e-01,6.462813e-01,6.161955e-01,5.870948e-01,5.589503e-01,5.317436e-01,5.054757e-01,4.801649e-01,4.558480e-01,4.325755e-01,4.104132e-01,3.894464e-01,3.697370e-01,3.513398e-01,3.513398e-01
8.904076e-01,8.904076e-01,8.888548e-01,8.790427e-01,8.612859e-01,8.376703e-01,8.101412e-01,7.802744e-01,7.492439e-01,7.178481e-01,6.865828e-01,6.557320e-01,6.254503e-01,5.958263e-01,5.669211e-01,5.387929e-01,5.115051e-01,4.851335e-01,4.597639e-01,4.354950e-01,4.124332e-01,3.907037e-01,3.703864e-01,3.516572e-01,3.516572e-01
8.798914e-01,8.798914e-01,8.791277e-01,8.716738e-01,8.571149e-01,8.368993e-01,8.125221e-01,7.852898e-01,7.562577e-01,7.262146e-01,6.957121e-01,6.651200e-01,6.346868e-01,6.045885e-01,5.749659e-01,5.459455e-01,5.176543e-01,4.902230e-01,4.637918e-01,4.385068e-01,4.145214e-01,3.920000e-01,3.710452e-01,3.519494e-01,3.519494e-01
8.733821e-01,8.733821e-01,8.731633e-01,8.674323e-01,8.552779e-01,8.376962e-01,8.158356e-01,7.907702e-01,7.634309e-01,7.345673e-01,7.047496e-01,6.743999e-01,6.438323e-01,6.132925e-01,5.829868e-01,5.531049e-01,5.238310e-01,4.953529e-01,4.678623e-01,4.415575e-01,4.166373e-01,3.933100e-01,3.717002e-01,3.522167e-01,3.522167e-01
8.699570e-01,8.699570e-01,8.701227e-01,8.656730e-01,8.553455e-01,8.398120e-01,8.199553e-01,7.966561e-01,7.707267e-01,7.428641e-01,7.136349e-01,6.834890e-01,6.527862e-01,6.218242e-01,5.908650e-01,5.601517e-01,5.299236e-01,5.004203e-01,4.718874e-01,4.445726e-01,4.187235e-01,3.945906e-01,3.723232e-01,3.524434e-01,3.524434e-01
8.688521e-01,8.688521e-01,8.692948e-01,8.658168e-01,8.568952e-01,8.429631e-01,8.246997e-01,8.028272e-01,7.780527e-01,7.510170e-01,7.222710e-01,6.922771e-01,6.614245e-01,6.300511e-01,5.984626e-01,5.669505e-01,5.358014e-01,5.053063e-01,4.757600e-01,4.474614e-01,4.207043e-01,3.957834e-01,3.728713e-01,3.525996e-01,3.525996e-01
8.694193e-01,8.694193e-01,8.700707e-01,8.673510e-01,8.595311e-01,8.468616e-01,8.298635e-01,8.091321e-01,7.852849e-01,7.589104e-01,7.305389e-01,7.006355e-01,6.696092e-01,6.378270e-01,6.056312e-01,5.733527e-01,5.413229e-01,5.098777e-01,4.793609e-01,4.501184e-01,4.224914e-01,3.968163e-01,3.732894e-01,3.526445e-01,3.526445e-01
8.710996e-01,8.710996e-01,8.719264e-01,8.698277e-01,8.628964e-01,8.512350e-01,8.352407e-01,8.154090e-01,7.922857e-01,7.664152e-01,7.383074e-01,7.084268e-01,6.771945e-01,6.450003e-01,6.122152e-01,5.792049e-01,5.463384e-01,5.139945e-01,4.825607e-01,4.524294e-01,4.239856e-01,3.976073e-01,3.735134e-01,3.525312e-01,3.525312e-01
8.734063e-01,8.734063e-01,8.744150e-01,8.728690e-01,8.666891e-01,8.558493e-01,8.406492e-01,8.215103e-01,7.989261e-01,7.734085e-01,7.454521e-01,7.155196e-01,6.840418e-01,6.514256e-01,6.180662e-01,5.843577e-01,5.507032e-01,5.175184e-01,4.852320e-01,4.542784e-01,4.250854e-01,3.980705e-01,3.734761e-01,3.522137e-01,3.522137e-01
8.758926e-01,8.758926e-01,8.771355e-01,8.761373e-01,8.706344e-01,8.604815e-01,8.459039e-01,8.272751e-01,8.050578e-01,7.797457e-01,7.518258e-01,7.217620e-01,6.899932e-01,6.569410e-01,6.230198e-01,5.886485e-01,5.542585e-01,5.202986e-01,4.872332e-01,4.555359e-01,4.256740e-01,3.981047e-01,3.730964e-01,3.516428e-01,3.516428e-01
8.782146e-01,8.782146e-01,8.798459e-01,8.794896e-01,8.746672e-01,8.651187e-01,8.510217e-01,8.327333e-01,8.107122e-01,7.854525e-01,7.574441e-01,7.271569e-01,6.950392e-01,6.615254e-01,6.270465e-01,5.920415e-01,5.569658e-01,5.222958e-01,4.885270e-01,4.561670e-01,4.257206e-01,3.976845e-01,3.723630e-01,3.508450e-01,3.508450e-01
8.797040e-01,8.797040e-01,8.818591e-01,8.822246e-01,8.780720e-01,8.690328e-01,8.552679e-01,8.371515e-01,8.151634e-01,7.898142e-01,7.616061e-01,7.310191e-01,6.985119e-01,6.645302e-01,6.295185e-01,5.939322e-01,5.582455e-01,5.229569e-01,4.885868e-01,4.556712e-01,4.247478e-01,3.963537e-01,3.708484e-01,3.494922e-01,3.494922e-01
8.815083e-01,8.815083e-01,8.850527e-01,8.868258e-01,8.837494e-01,8.753392e-01,8.618203e-01,8.436773e-01,8.214806e-01,7.958003e-01,7.671750e-01,7.361065e-01,7.030685e-01,6.685183e-01,6.329118e-01,5.967153e-01,5.604163e-01,5.245275e-01,4.895861e-01,4.561476e-01,4.247761e-01,3.960478e-01,3.704276e-01,3.495073e-01,3.495073e-01
8.815083e-01,8.815083e-01,8.850527e-01,8.868258e-01,8.837494e-01,8.753392e-01,8.618203e-01,8.436773e-01,8.214806e-01,7.958003e-01,7.671750e-01,7.361065e-01,7.030685e-01,6.685183e-01,6.329118e-01,5.967153e-01,5.604163e-01,5.245275e-01,4.895861e-01,4.561476e-01,4.247761e-01,3.960478e-01,3.704276e-01,3.495073e-01,3.495073e-01
