0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632808e+01,1.533021e+01,1.395170e+01,1.254784e+01,1.129824e+01,1.024565e+01,9.380091e+00,8.674440e+00,8.099869e+00,7.631333e+00,7.248656e+00,6.936037e+00,6.681143e+00,6.474254e+00,6.307560e+00,6.174631e+00,6.070026e+00,5.988993e+00,5.927207e+00,5.880471e+00,5.844317e+00,5.813101e+00,5.783425e+00,5.785605e+00
0.000000e+00,5.789777e+00,7.575495e+00,8.554307e+00,8.846378e+00,8.725264e+00,8.407804e+00,8.021459e+00,7.632489e+00,7.271501e+00,6.950220e+00,6.671081e+00,6.432288e+00,6.230334e+00,6.061196e+00,5.920855e+00,5.805500e+00,5.711588e+00,5.635853e+00,5.575313e+00,5.527349e+00,5.489927e+00,5.461855e+00,5.441593e+00,5.443321e+00
0.000000e+00,1.946909e+00,3.308881e+00,4.640705e+00,5.597371e+00,6.150770e+00,6.399237e+00,6.449582e+00,6.384555e+00,6.259822e+00,6.109887e+00,5.954912e+00,5.806024e+00,5.668894e+00,5.545985e+00,5.437920e+00,5.344282e+00,5.264097e+00,5.196143e+00,5.139183e+00,5.092229e+00,5.054881e+00,5.027649e+00,5.009092e+00,5.010207e+00
0.000000e+00,5.266655e-01,1.155684e+00,2.134269e+00,3.115578e+00,3.907285e+00,4.466910e+00,4.822062e+00,5.021643e+00,5.112745e+00,5.132816e+00,5.108954e+00,5.059716e+00,4.997356e+00,4.929748e+00,4.861820e+00,4.796562e+00,4.735721e+00,4.680280e+00,4.630829e+00,4.587899e+00,4.552308e+00,4.525578e+00,4.506864e+00,4.507266e+00
0.000000e+00,3.530714e-02,1.921648e-01,7.194454e-01,1.442347e+00,2.173821e+00,2.807282e+00,3.304561e+00,3.668014e+00,3.917922e+00,4.079044e+00,4.174226e+00,4.222173e+00,4.237259e+00,4.230134e+00,4.208534e+00,4.178029e+00,4.142633e+00,4.105276e+00,4.068192e+00,4.033242e+00,4.002234e+00,3.977481e+00,3.958933e+00,3.958610e+00
0.000000e+00,-1.096187e-01,-1.793309e-01,1.244321e-02,4.348351e-01,9.734900e-01,1.525995e+00,2.027552e+00,2.448229e+00,2.781672e+00,3.034389e+00,3.218298e+00,3.346420e+00,3.430782e+00,3.481633e+00,3.507337e+00,3.514578e+00,3.508657e+00,3.493794e+00,3.473400e+00,3.450336e+00,3.427149e+00,3.406721e+00,3.389748e+00,3.388781e+00
0.000000e+00,-1.316163e-01,-2.822736e-01,-2.869622e-01,-1.030070e-01,2.254321e-01,6.299072e-01,1.050040e+00,1.444560e+00,1.790877e+00,2.080339e+00,2.313086e+00,2.493981e+00,2.629913e+00,2.728203e+00,2.795789e+00,2.838873e+00,2.862841e+00,2.872301e+00,2.871184e+00,2.862863e+00,2.850285e+00,2.836588e+00,2.823012e+00,2.821553e+00
0.000000e+00,-1.151682e-01,-2.763929e-01,-3.750056e-01,-3.461236e-01,-1.892983e-01,6.241436e-02,3.669228e-01,6.869047e-01,9.951434e-01,1.274799e+00,1.517434e+00,1.720521e+00,1.885238e+00,2.014835e+00,2.113522e+00,2.185803e+00,2.236086e+00,2.268489e+00,2.286752e+00,2.294215e+00,2.293819e+00,2.288592e+00,2.280075e+00,2.278315e+00
0.000000e+00,-9.087061e-02,-2.344779e-01,-3.653520e-01,-4.221453e-01,-3.836054e-01,-2.575846e-01,-6.679121e-02,1.621797e-01,4.053986e-01,6.444386e-01,8.668134e-01,1.065194e+00,1.236206e+00,1.379237e+00,1.495464e+00,1.587119e+00,1.656982e+00,1.708040e+00,1.743268e+00,1.765481e+00,1.777225e+00,1.781073e+00,1.778653e+00,1.776794e+00
0.000000e+00,-6.872011e-02,-1.869037e-01,-3.180231e-01,-4.132044e-01,-4.455289e-01,-4.088650e-01,-3.112539e-01,-1.680267e-01,3.573199e-03,1.877542e-01,3.717969e-01,5.464682e-01,7.057474e-01,8.462517e-01,9.665983e-01,1.066826e+00,1.147924e+00,1.211463e+00,1.259314e+00,1.293440e+00,1.315710e+00,1.327987e+00,1.331825e+00,1.330047e+00
