4.543393e+00,4.543393e+00,3.875315e+00,3.468566e+00,3.224098e+00,3.069122e+00,2.965886e+00,2.893478e+00,2.840338e+00,2.799937e+00,2.768411e+00,2.743330e+00,2.723051e+00,2.706382e+00,2.692405e+00,2.680381e+00,2.669707e+00,2.659882e+00,2.650490e+00,2.641183e+00,2.631659e+00,2.621651e+00,2.610898e+00,2.600229e+00,2.600229e+00
4.543393e+00,4.543393e+00,3.875315e+00,3.468566e+00,3.224098e+00,3.069122e+00,2.965886e+00,2.893478e+00,2.840338e+00,2.799937e+00,2.768411e+00,2.743330e+00,2.723051e+00,2.706382e+00,2.692405e+00,2.680381e+00,2.669707e+00,2.659882e+00,2.650490e+00,2.641183e+00,2.631659e+00,2.621651e+00,2.610898e+00,2.600229e+00,2.600229e+00
4.157898e+00,4.157898e+00,3.766039e+00,3.461534e+00,3.248074e+00,3.098653e+00,2.992684e+00,2.915599e+00,2.857921e+00,2.813658e+00,2.778982e+00,2.751366e+00,2.729058e+00,2.710770e+00,2.695511e+00,2.682482e+00,2.671034e+00,2.660626e+00,2.650820e+00,2.641255e+00,2.631635e+00,2.621701e+00,2.611133e+00,2.600259e+00,2.600259e+00
3.870894e+00,3.870894e+00,3.640621e+00,3.417348e+00,3.239413e+00,3.104310e+00,3.003045e+00,2.926616e+00,2.868044e+00,2.822404e+00,2.786305e+00,2.757389e+00,2.733957e+00,2.714733e+00,2.698711e+00,2.685076e+00,2.673156e+00,2.662391e+00,2.652326e+00,2.642590e+00,2.632880e+00,2.622932e+00,2.612404e+00,2.601215e+00,2.601215e+00
3.646469e+00,3.646469e+00,3.516683e+00,3.360696e+00,3.219291e+00,3.102249e+00,3.008926e+00,2.935336e+00,2.877201e+00,2.830951e+00,2.793852e+00,2.763851e+00,2.739391e+00,2.719252e+00,2.702447e+00,2.688162e+00,2.675712e+00,2.664526e+00,2.654132e+00,2.644145e+00,2.634253e+00,2.624180e+00,2.613579e+00,2.602060e+00,2.602060e+00
3.480000e+00,3.480000e+00,3.408428e+00,3.301605e+00,3.192178e+00,3.093787e+00,3.010369e+00,2.941506e+00,2.885232e+00,2.839338e+00,2.801847e+00,2.771120e+00,2.745818e+00,2.724837e+00,2.707250e+00,2.692267e+00,2.679212e+00,2.667511e+00,2.656684e+00,2.646335e+00,2.636136e+00,2.625797e+00,2.614981e+00,2.603062e+00,2.603062e+00
3.356532e+00,3.356532e+00,3.317721e+00,3.245284e+00,3.162101e+00,3.081269e+00,3.008563e+00,2.945707e+00,2.892461e+00,2.847808e+00,2.810526e+00,2.779440e+00,2.753489e+00,2.731735e+00,2.713347e+00,2.697592e+00,2.683825e+00,2.671483e+00,2.660090e+00,2.649241e+00,2.638598e+00,2.627857e+00,2.616697e+00,2.604320e+00,2.604320e+00
3.263963e+00,3.263963e+00,3.243259e+00,3.194192e+00,3.131544e+00,3.066177e+00,3.004044e+00,2.947884e+00,2.898559e+00,2.855956e+00,2.819514e+00,2.788510e+00,2.762184e+00,2.739797e+00,2.720651e+00,2.704097e+00,2.689542e+00,2.676458e+00,2.664382e+00,2.652914e+00,2.641710e+00,2.630457e+00,2.618853e+00,2.605982e+00,2.605982e+00
3.193298e+00,3.193298e+00,3.182516e+00,3.149126e+00,3.102082e+00,3.049724e+00,2.997378e+00,2.948050e+00,2.903182e+00,2.863260e+00,2.828235e+00,2.797774e+00,2.771408e+00,2.748606e+00,2.728821e+00,2.711511e+00,2.696158e+00,2.682285e+00,2.669457e+00,2.657292e+00,2.645452e+00,2.633621e+00,2.621519e+00,2.608161e+00,2.608161e+00
3.138263e+00,3.138263e+00,3.132915e+00,3.110026e+00,3.074637e+00,3.032880e+00,2.989179e+00,2.946384e+00,2.906150e+00,2.869304e+00,2.836145e+00,2.806644e+00,2.780584e+00,2.757631e+00,2.737390e+00,2.719439e+00,2.703348e+00,2.688704e+00,2.675118e+00,2.662235e+00,2.649733e+00,2.637307e+00,2.624701e+00,2.610909e+00,2.610909e+00
